lat,lon,time
35.211718000000076,-119.23720699999996,150029.5984330005
11.394726000000048,41.62416200000007,159392.49149299576
-17.164191999999957,145.54812400000003,179251.0658460087
-16.09472599999998,45.904513000000065,210292.61027101893
31.064744000000076,-94.10621499999996,243010.86038301582
13.234601000000055,80.15602000000007,303003.0938849959
31.43088400000005,30.835061000000053,303110.81138500595
-15.643814999999961,27.75176700000003,303225.02738502226
-17.988425999999947,-48.529931999999974,309936.26559802215
-16.93092699999994,-70.37840099999994,351054.6364580223
-18.731249999999932,-67.32416899999998,351172.9086539999
31.97660600000006,5.363432000000046,351284.47235102067
-7.279684999999972,141.51624000000004,351409.42634802195
59.95410100000004,-75.00304699999998,375121.1656270025
39.17065100000008,118.60434400000008,433917.1788649983
34.898385000000076,127.65625000000011,434154.11226500873
-7.8760429999999815,-74.90431499999994,530156.0531640134
50.640648000000056,70.42361500000004,530776.3415650115
33.335417000000064,-115.83541699999995,531294.8548670101
22.05075000000005,-77.94226899999995,570696.5589570173
-9.457948999999928,28.63846700000005,633706.8213250022
-14.88659599999994,-64.88382299999995,679794.6861060045
-2.673719999999946,121.71985000000006,695986.3483960216
30.25625000000008,-87.66041699999994,704964.8730250192
36.538312000000076,-85.45025399999997,773224.3411850068
-5.5868469999999775,-74.76597699999996,773826.6803790175
-7.665968999999961,-66.66921499999995,826886.623466009
31.263115000000028,35.403516000000025,847036.7565990018
49.185016000000076,117.41979200000003,859776.4806750056
45.33148200000005,124.23603800000001,860404.5298710116
7.360247000000072,-69.51137399999993,902142.632269999
6.3026270000000295,0.06034700000003568,902880.3524709947
44.52306400000003,-116.05305699999997,916878.5187010071
54.58595800000006,82.29645700000003,926997.2092180105
52.763284000000056,-57.64297399999998,1005346.2550720142
-7.914582999999936,32.20208300000007,1006136.2203570025
-14.158980999999926,-63.584135999999944,1006916.3036429964
32.59375000000006,-103.75624999999997,1007686.4360290056
28.410542000000078,-81.56865099999999,1008456.2677160138
52.43541700000003,79.36458300000004,1012096.0295500117
-19.017153999999948,-50.49967899999996,1033686.5567979985
-30.877546999999936,135.49922800000002,1037400.0097959943
7.389381000000071,-62.49956099999997,1039903.4784850082
45.24123700000007,-68.45537999999993,1046335.1298579946
42.20286800000008,-86.27604199999996,1081476.097381994
10.592719000000045,77.96770800000007,1090896.4584550122
43.921730000000025,77.10359500000004,1135796.3147120026
34.160840000000064,-84.07235699999995,1166920.5519910029
-7.702242999999953,-62.94923399999993,1167965.888103994
35.33906100000007,136.9937500000001,1200866.6431879974
51.96804400000008,100.39869600000009,1206268.5164360155
7.137838000000045,-67.11230399999994,1210156.0722830181
41.88958300000007,57.45208300000007,1217796.5299420175
32.321458000000064,65.12016400000005,1260556.1935910082
-4.556249999999977,34.95208300000007,1261646.9356919988
52.88045000000005,111.89632400000005,1262645.9468050161
-25.405426999999975,-54.594791999999984,1289116.4741590037
6.979332000000056,124.7031300000001,1330544.5385439962
26.413918000000024,67.69649600000008,1331536.2618479994
38.80684700000006,38.760894000000064,1332602.8843520035
-1.8576569999999606,31.190597000000025,1333507.299356017
48.642431000000045,43.54069800000008,1334486.8121570034
38.22833600000007,39.136667000000045,1335443.0973580165
30.703951000000075,-96.47395799999998,1336545.8996579982
-32.32002699999998,18.36192200000005,1337535.8158590097
49.197917000000075,-95.33124999999995,1338565.8210600086
44.185016000000076,-88.45458999999994,1339595.749361004
-14.873359999999934,-55.78371099999998,1340669.8662610142
-5.735072999999943,29.358802000000026,1357602.6514850091
-44.28187399999996,169.93792100000007,1372725.9825530055
17.577679000000046,96.61793200000005,1414652.6444390183
21.831123000000048,73.74867600000005,1415768.7844400061
22.06434500000006,-105.54469199999994,1416918.4027409938
37.95529800000003,13.64895800000005,1417986.7430420127
45.32573600000006,54.86889000000008,1419047.3819430044
45.67158900000004,34.94828200000006,1420281.802745012
12.600866000000053,77.02236100000005,1421416.761246015
-3.417868999999939,-62.67872699999998,1423061.0216479981
-45.66288399999996,-68.69546899999995,1523328.3398930216
57.90102500000006,162.80860400000006,1524492.9005930026
39.83474700000005,98.14403500000009,1525617.627094005
-31.431381999999928,137.9942430000001,1526707.329694007
31.685534000000075,47.71128800000008,1527911.5173949976
12.507996000000048,104.51218800000004,1529175.5269959976
50.80138500000004,-68.77820399999996,1561355.8654070075
-53.43124999999998,-71.29687499999994,1562526.2239089934
48.50223700000004,83.94838300000004,1563766.7320110195
56.47165200000006,-124.96909299999999,1564977.0504129992
46.577135000000055,81.22945100000004,1566225.0831150159
57.97666500000008,102.66878600000007,1567482.2104230116
41.503869000000066,-81.09694899999994,1568806.0005300213
54.796688000000074,90.86562500000008,1570096.365436999
56.527499000000034,63.13544200000007,1571356.0275440104
6.795034000000044,31.20999800000004,1572757.676851994
6.041210000000035,11.299545000000023,1576313.0460810207
60.39054800000008,-143.86825299999998,1580337.974621012
60.79504200000008,-163.48424799999998,1631182.4352060212
-30.859130999999934,-51.405835999999965,1632423.180998012
59.92822400000006,84.69102000000004,1662626.6109270218
-23.36500099999995,-45.65903099999997,1663879.2804190016
58.50361200000003,56.400911000000065,1665168.1314099988
49.77045300000003,31.475568000000067,1666455.9699020174
14.930618000000038,103.85485500000004,1667663.8154940156
1.2668010000000436,32.79566100000005,1669021.2654850038
56.73033600000008,-61.507686999999976,1670309.684877022
-4.211518999999953,-40.44807099999997,1672946.9263649953
11.916551000000027,107.09220300000004,1681541.1704190192
51.06875000000008,-107.08958299999995,1683409.910709015
-38.690272999999934,176.06041700000003,1713420.5408200214
51.99353800000006,106.17708300000004,1717473.0204280058
-32.80055399999998,122.82187500000009,1724542.787895014
58.10208800000004,38.70203900000007,1751332.2303309978
20.218579000000034,-98.00208299999997,1752696.3449309987
36.628982000000065,42.828606000000036,1754166.5645310131
24.916837000000044,75.57957800000008,1755858.126431005
60.40956200000005,17.95104200000003,1757386.1111309961
16.70316500000007,-15.418330999999966,1759645.578330994
10.532128000000057,-12.663236999999981,1761212.8454310005
-35.67354899999998,143.73994300000004,1762770.3734319948
62.76876800000008,-101.38539999999995,1764200.066632009
34.13295700000003,-96.59406199999995,1768861.3594350172
16.181269000000043,-3.872957999999926,1795308.2001570147
-29.852082999999936,147.28248500000007,1804095.7826820086
45.07814900000005,39.43479400000007,1838297.390591004
53.02695600000004,-98.84790999999996,1840029.656779021
40.67715800000008,23.205949000000032,1841692.0840670064
40.18733300000008,41.06487200000004,1843386.7567540146
3.3729170000000295,36.14375000000007,1845067.4058420118
58.98566800000003,-3.2531249999999545,1846727.8937289957
49.440229000000045,-88.26540699999998,1848466.0313120112
45.234109000000046,-81.52708299999995,1850178.4755960107
-1.914498999999978,-59.477150999999935,1851881.740679004
61.57708300000007,-123.04507199999995,1853666.282162012
53.77057800000006,127.30685400000004,1882086.2308260112
34.09134000000006,72.69109900000007,1919983.3021090017
41.24922800000007,-73.25756299999995,1942975.9178720124
-3.318749999999966,37.697917000000075,1954056.771005009
-28.50499599999995,-48.88229499999994,1970637.2030310158
15.205083000000059,105.43054400000005,1979409.6006370091
42.12115300000005,-111.31770799999998,1998095.6992360007
10.721354000000076,32.316283000000055,2018726.1373870133
47.75757500000003,16.88020800000004,2039286.4970200171
52.20609200000007,-125.48357799999997,2040942.6192170067
65.16543200000007,-85.93541699999997,2042641.5623140056
55.30676200000005,-114.77339099999995,2044239.6565109957
51.334358000000066,-65.37727499999994,2046052.3040080152
45.169561000000044,132.83274500000005,2047896.287297015
38.20625000000007,-92.62708299999997,2049806.0967820056
47.752275000000054,93.67461100000008,2051685.979168018
54.89863400000007,-107.30918099999997,2053545.832453994
56.28411200000005,101.78541300000006,2055382.600439014
-37.374626999999975,-62.22223599999995,2057272.9627230146
53.80381200000005,21.637669000000074,2059315.9969060216
-41.14296699999994,-72.40882299999998,2061362.260288006
18.27179200000006,-92.81041699999997,2073718.3675350097
35.957242000000065,51.09092400000003,2075937.2656329942
-25.824153999999965,25.315625000000068,2088004.494830995
-28.390296999999975,29.019792000000052,2090086.7004290048
-3.579646999999966,-60.01477699999998,2160686.409086018
34.96868000000006,97.62129900000008,2162694.5750839952
-7.233636999999931,-79.20712299999997,2164831.1652819975
53.652329000000066,-77.81484899999998,2167068.665079016
54.87766300000004,77.28480100000007,2169283.414970996
41.243404000000055,67.96044200000006,2171397.853963019
23.681250000000034,103.87708300000008,2173607.232055016
54.19465400000007,-64.76979199999994,2183135.5917300098
-2.3684299999999325,-56.55555799999996,2189830.500109005
64.53000700000007,-164.95788099999996,2193986.608703999
60.15107700000004,-133.79317799999995,2196137.4921020176
11.589568000000043,-85.85800099999994,2211958.7488740217
48.193749000000025,-98.81874999999997,2214215.9174930127
69.37988400000006,157.90970600000003,2216476.9064040156
34.57292400000006,81.08540900000008,2218719.1238109954
-8.024460999999974,38.885628000000054,2221098.037018994
-50.23035199999998,-71.97799699999996,2223276.103326003
62.61416100000008,111.06067800000005,2225708.797733998
61.87712700000003,73.30626500000005,2227986.3090400174
52.896303000000046,5.462747000000036,2230323.1293470017
61.849001000000044,36.082497000000046,2232749.343472009
49.177786000000026,37.47359600000004,2247923.576063011
40.30658100000005,50.01565400000004,2250494.6735620033
65.01783400000005,-51.40255199999996,2252675.6901619956
46.939906000000065,21.60629300000005,2254818.778662011
56.39615700000007,9.365625000000023,2257003.3403419945
63.02925700000003,-117.61498399999999,2261969.7701940024
-37.21874999999994,145.92708300000004,2265774.683785014
59.87793300000004,-154.79259899999997,2279923.6361650107
-15.37708299999997,136.1218120000001,2282126.044867007
46.52513400000004,-93.33729799999998,2284564.723768999
69.49703300000004,-129.867708,2287041.3997720173
42.34456800000004,87.33555800000005,2289902.585288015
67.04615100000007,122.37976400000002,2292325.63310102
41.39957300000003,12.894731000000036,2313356.6435849937
51.47724400000004,-0.5561269999999467,2315759.216384002
