lat,lon,time
26.760410000000036,-99.48124999999999,212776.8363310024
34.159808000000055,-4.747963999999968,536764.9484799767
-3.318749999999966,37.697917000000075,861007.178867003
33.335417000000064,-115.83541699999995,1142866.04634198
35.957242000000065,51.09092400000003,1273446.3401089888
49.177786000000026,37.47359600000004,1362678.68386599
-50.23035199999998,-71.97799699999996,1517108.3714849956
40.30658100000005,50.01565400000004,1716149.3750259979
-30.26719399999996,-62.72207599999996,1748607.9024309875
62.61416100000008,111.06067800000005,2035296.1633339874
9.866081000000065,4.612749000000065,2109201.9492139807
-32.32002699999998,18.36192200000005,2166296.4122799747
32.321458000000064,65.12016400000005,2247652.5443629944
38.80684700000006,38.760894000000064,2296856.023097993
-45.66288399999996,-68.69546899999995,2332570.776810986
56.39615700000007,9.365625000000023,2362709.058800974
54.796688000000074,90.86562500000008,2442948.086577002
-40.191175999999984,-69.98928699999993,2470306.0380559764
60.79504200000008,-163.48424799999998,2477294.4851069767
36.628982000000065,42.828606000000036,2556486.741246976
