lat,lon,time
34.62925,-84.9171944,637.8080718999627
44.9305688,-84.69225229,777.3106179000024
48.69805556,-116.3125,12268.149764400005
48.905,-116.4019444,12280.56049679999
43.11502778,-76.4386111,30438.210381200042
41.31055556,-71.8583333,30548.771488300008
32.52096964,-87.8800143,36324.1457731001
35.41007829,-86.0697088,36336.84780870008
32.7773528,-87.841402,36349.58013489995
33.21040097,-88.2886454,36362.0178313
32.40569225,-87.0186007,36406.1514635001
32.32513829,-86.7847045,36418.87582640011
30.30130578,-89.83062149,36431.45109800007
31.48599734,-87.9088882,36443.90174279997
32.10014534,-87.39777319,36457.06701039999
30.63935956,-88.3930674,36470.13830449996
42.42888889,-124.4122222,41789.08576499998
44.1305472,-122.2435889,41802.06812150009
40.89444444,-79.47638889,85897.17913229996
40.8939083,-79.478625,85910.87606050004
38.84396959,-82.139589,85923.58322100008
40.6203379,-82.3243284,85936.98273459995
40.64728794,-80.3886754,85950.12031380011
40.4881361,-79.9173333,85963.20844140009
40.61293889,-79.71951389,85976.6239472001
40.4875,-79.915,85989.17271059999
40.2575,-80.1866667,86001.86386469996
39.2206139,-84.4468864,86014.60717770006
41.1254972,-78.7638861,86027.21460909997
41.0497845,-78.8178092,86040.94838410002
40.9647222,-78.8794444,86056.17948060008
39.27339134,-84.4110524,86071.10980609996
39.68777778,-84.2308333,86085.8494831
39.5250703,-82.0709775,86100.2732676001
41.38916667,-81.8355556,86113.99232759996
40.72339156,-82.1548767,86128.07603260007
39.58589537,-83.122687,86140.99117210007
40.38555556,-78.6758333,86153.54681240005
40.58283738,-82.9887969,86166.29285849995
40.7378353,-82.36321869,86178.8383215
39.7284397,-79.9109193,86192.49869920005
39.2681306,-81.5637358,86206.07490740003
41.52444444,-81.5141667,86219.10506670011
40.3839627,-78.7194644,86232.16404989999
42.0817221,-79.8503286,86245.43031070006
39.2845023,-84.4327198,86258.58055160005
39.58339358,-84.030211,86272.54985979998
41.80716667,-80.0632778,86286.66821719999
48.79382868,-116.381871,97460.10971220004
48.65913889,-121.2890278,97473.03196829998
42.0497222,-70.1822222,115739.30324009998
41.81694444,-87.75388889,121448.60753009998
38.1761111,-89.0063889,121461.33244270005
40.1257222,-85.9675556,121474.44747310001
38.1875,-88.9272222,121487.00847939998
38.0347932,-85.9141301,121499.65308089995
39.75366128,-89.5656507,121512.54570599995
41.67891099,-88.000967,121525.5040647
39.8708333,-89.6138889,121538.20828219995
39.2811561,-86.762228,121550.88391650005
41.88836638,-87.6075518,121563.91684940009
38.3097222,-88.9883333,121577.03319020002
38.01645276,-85.30773099,121589.65589920008
38.26590376,-85.7688518,121602.73734889997
38.65870475,-85.144789,121615.73241400001
37.48560237,-87.1363854,121628.77310950006
37.82284205,-85.7477377,121641.78354569995
39.8008333,-88.36388889,121654.57430000007
40.11119444,-88.22988889,121667.7940304
41.96388889,-87.98388889,121680.51102610007
38.50694444,-89.2733333,121693.27524199997
33.98555556,-88.5511111,121706.09352240007
33.60052778,-90.7500833,121718.85079620006
34.88064458,-86.48054629,121731.56944790008
29.8897222,-85.2547222,121744.41609389996
32.13014697,-88.0411267,121757.24368690007
31.34925,-89.306,121770.22329360007
44.722,-122.251,126982.27326430005
45.2073611,-118.0205,127027.0691863001
35.25388889,-80.6480556,171011.77551290003
35.15776944,-83.4243694,171024.30708040012
35.1397222,-80.9111111,171037.3508525001
34.01293324,-80.982035,171049.77871480005
