lat,lon,time
30.41746058,-81.69648758,41683.27435000101
30.45494167,-81.59688889,41695.50179999787
30.44838056,-81.5182611,41708.66324999952
41.12875,-76.3034722,41883.62194999936
42.8511111,-73.88725,41933.15050000092
42.87827778,-74.04075,41944.59763999912
42.74844444,-98.058,47627.96699999599
45.2073611,-118.0205,53324.44031999912
21.4973611,-157.9807222,58547.6101999986
22.21072222,-159.4759444,58561.90428999835
22.17583333,-159.5984722,58585.27513999725
41.88836638,-87.6075518,77369.23521999852
33.88841667,-84.1828056,77483.41338000027
33.5928611,-82.1232222,77493.21373999701
34.5858333,-80.5805556,77503.94110999769
33.24428056,-79.9913028,77518.61941000097
34.75527778,-81.9272222,77534.53236999922
35.14166667,-82.4086111,77549.47883000132
33.47366667,-81.2089167,77560.92627999606
33.2531111,-81.16125,77576.22539000004
33.24042765,-81.40816269,77588.14478999702
34.1615833,-84.0761111,77599.63778000092
33.6111111,-82.0286111,77610.69199999911
34.5512656,-80.5464611,77808.95283999853
34.01293324,-80.982035,77820.6370299973
33.60702778,-81.1356111,77836.713899998
34.20169444,-82.0462778,77853.44904999947
33.86188889,-84.0973611,77867.6095200004
33.0285,-79.8541111,77986.33016999811
34.99613889,-82.8278333,77997.43291999912
33.9875,-81.0275,78058.63402999821
34.78613889,-83.4155833,78102.55319999997
27.0964472,-81.0091722,78133.51824000129
