lat,lon,time
39.58589537,-83.122687,301017.5892741998
41.51416667,-81.6183333,301030.3214019001
40.14951635,-79.901437,301043.05063399987
38.8650952,-80.6762077,301055.9735799001
38.9217307,-81.0947567,301069.27637500013
40.50525,-80.0898333,301082.5507842001
38.59232159,-80.8845474,301095.43292339984
40.5497222,-80.2069444,301108.6917398999
40.9647222,-78.8794444,301123.2631865001
40.72339156,-82.1548767,301137.48257480003
38.66315555,-80.7095413,301150.48060000007
32.32236057,-86.7838712,336053.0228091
32.44902654,-85.897458,336066.09300359996
32.40569225,-87.0186007,336079.03253119986
32.32513829,-86.7847045,336091.92992899986
30.30130578,-89.83062149,336104.9996313999
31.48599734,-87.9088882,336117.8213345
32.10014534,-87.39777319,336130.3058552999
30.63935956,-88.3930674,336142.96563530003
31.6251111,-85.0641944,336155.7852705999
30.51825089,-87.4627577,336168.5633609999
30.47466944,-87.8026444,336181.8710167001
29.8897222,-85.2547222,336194.7498901998
32.13014697,-88.0411267,336211.4840782
31.34925,-89.306,336228.7892742999
30.70405,-84.8632556,336241.6396757999
32.10070089,-87.3991621,336254.6258047998
31.3637786,-87.7649946,336267.1729681999
31.9661111,-89.115,336279.74655969994
30.4184361,-89.0825028,336292.6080772999
30.5910972,-88.9068417,336305.4433148998
29.30452778,-89.597,336318.46562639985
30.5574179,-86.5193954,336331.2689205999
43.15794167,-124.1817944,341443.7574006999
43.06566537,-124.1470479,341456.7358836001
44.41479444,-122.6713556,397004.3371658998
36.19166667,-86.6652778,421161.0619696999
33.60702778,-81.1356111,470657.6381390998
34.62925,-84.9171944,470671.47826750006
35.1183333,-80.8066667,470684.3370933999
33.47366667,-81.2089167,470696.5328099999
33.2531111,-81.16125,470708.6459476999
32.91819444,-85.1878611,470720.58412320004
35.1825,-80.82,470736.2869509001
33.9875,-81.0275,470753.0969241998
33.24042765,-81.40816269,470765.0044425001
33.24428056,-79.9913028,470777.21712620003
34.1615833,-84.0761111,470789.2231984999
35.17027778,-80.7855556,470801.3718135
34.78613889,-83.4155833,470814.42696900014
35.2061111,-80.8058333,470827.64286989986
35.15776944,-83.4243694,470840.1856163
33.86188889,-84.0973611,470853.18007969984
34.68555556,-83.1516667,470866.34642229986
33.0285,-79.8541111,470879.2085623998
35.25027778,-80.8083333,470891.9019747998
33.81071,-80.8670348,470905.0921528
35.17916667,-80.84638889,470918.23881199997
35.88991667,-82.821,470931.4112953001
35.2108333,-80.8008333,470944.34291809995
34.5512656,-80.5464611,470957.47380350006
33.97677778,-81.2278056,470970.78710809984
34.1636111,-84.7281944,470984.18943489995
34.75527778,-81.9272222,470996.87629289983
34.61416667,-84.6747222,471009.6258389
34.8662583,-79.878925,471022.30171400006
34.70848979,-79.8761747,471034.88673749997
34.30027778,-79.6344444,471047.3454502
33.73126819,-80.6284209,471064.8068874001
33.20850056,-79.382558,471077.4409972
35.25388889,-80.6480556,471090.0981245999
33.88841667,-84.1828056,471102.49819890014
35.1397222,-80.9111111,471115.2473129001
34.8561111,-82.2683333,471128.16314869997
34.5822222,-80.4569444,471140.95470339997
34.5858333,-80.5805556,471154.1254511998
34.72863889,-80.0640556,471171.70225830015
33.4501652,-80.1636949,471188.89705080003
34.20169444,-82.0462778,471202.6715862001
34.99613889,-82.8278333,471215.43352750014
34.01293324,-80.982035,471231.8233303999
33.1840565,-79.4058929,471245.2988387999
33.6111111,-82.0286111,471262.0483988001
48.69805556,-116.3125,482305.72790019977
48.905,-116.4019444,482318.2563593
48.65913889,-121.2890278,482331.46973469993
48.79382868,-116.381871,482345.1714863
41.6331643,-70.5047501,500578.5062790001
47.37425567,-123.6368365,511820.4692823998
48.1037124,-121.9456866,511832.8344638998
47.70416389,-121.600775,511850.2388591998
42.3622222,-71.0786111,585766.3964704999
37.92837769,-87.3750073,591478.3250319001
37.9722644,-87.5764045,591498.6574248
37.84559817,-87.5922359,591517.4216206
48.4839962,-122.2432123,596942.5024183998
47.90285217,-124.5454886,596968.3203358
48.2112101,-122.337374,596993.3217912
47.27121185,-122.2201193,597024.7502437
47.74315509,-121.9879004,597043.9122852
45.348454,-122.6200918,597070.3384715999
45.2073611,-118.0205,597095.9007821999
43.915375,-122.7536028,652589.2751704999
43.61030556,-75.1099444,670864.8456479001
43.68694444,-70.3472222,670911.38575
27.0964472,-81.0091722,676949.0279353999
27.0389222,-81.0714972,676975.2396709998
40.00166667,-79.9611111,726319.8516274999
29.50858114,-81.80480679,762055.9846019999
32.7804544,-79.923699,762081.8042047998
30.41746058,-81.69648758,762107.6158355001
29.8360705,-82.7001197,762134.1344158999
30.45494167,-81.59688889,762160.0239903
28.67943868,-81.88452388,762186.3801534
29.0811111,-81.8808333,762213.0938400999
30.07607343,-81.86371139,762239.1617290999
30.44838056,-81.5182611,762265.2736875999
32.34963773,-81.1248324,762290.6207053999
29.8,-81.55,762316.6226821999
28.59249809,-81.8225775,762342.1698507998
28.71499294,-81.8842464,762368.7615016999
28.8711111,-81.7844444,762396.1531591001
30.44333889,-81.6682,762422.0300183999
28.72304997,-81.6847976,762447.7176274998
41.76909444,-72.66755,811541.5347187001
44.4492944,-122.5496667,822973.5730658998
41.65140556,-91.5076639,847064.3937527998
32.33153417,-90.1292532,847130.7283738999
32.66191944,-99.9761861,902335.7866661001
43.71070278,-122.4239389,908165.9919052
46.4166052,-87.6468026,932181.6320569
43.98244444,-89.5480556,932207.5498817998
46.2527262,-89.4520913,932233.2354252001
44.8875,-88.4722222,932258.9192742999
46.4421599,-87.8006905,932284.9409840001
44.19563889,-89.4174722,932311.1906437
42.9035981,-91.1451296,932337.2384038001
36.37444444,-75.8344444,981854.4573062002
36.42138889,-76.3425,981879.9324364001
35.9823333,-78.8245,981906.4574486001
35.9419972,-79.0490333,981933.1570227998
35.75688889,-78.6406111,981967.3849412
36.05941667,-78.9780833,981993.9070979999
35.0497222,-78.85638889,982019.004805
35.91538889,-78.8935278,982043.6561630999
36.01938889,-78.8947778,982069.5317958002
35.5125,-78.3494444,982096.2387309999
35.75788889,-78.6238333,982121.6483583001
35.8211111,-78.6341667,982146.9432324
42.87827778,-74.04075,982172.8376317999
43.10013889,-76.4981667,982199.0108135
42.74844444,-98.058,987703.7519726
43.92434167,-122.8056056,993356.7223447
44.7514861,-122.2833778,993383.3326312001
39.02930556,-80.47375,1102673.8457670999
33.5928611,-82.1232222,1102752.2394863002
30.17647778,-97.5869167,1278929.8417244998
31.27405465,-100.6309318,1278955.9607827
31.33016396,-100.6403767,1278983.6929618
29.92105823,-95.840229,1279010.1677515
32.04902778,-98.6460556,1279036.3107381999
30.38349444,-97.6020611,1279063.8172682
