lat,lon,time
30.17647778,-97.5869167,3373.731900000712
30.38349444,-97.6020611,3385.421249998035
29.92105823,-95.840229,3396.8942200008314
32.51681896,-93.9724054,3462.086789996829
32.5697222,-93.6347222,3473.972459998913
33.38444444,-94.4980556,3486.7163399991114
34.26116389,-91.6990833,3502.5646800000686
34.25159444,-91.6357028,3514.6760799980257
32.5125,-93.7983333,3526.2621100002434
32.9051392,-93.4829512,3538.789579999866
34.2133611,-91.6116111,3550.841989996843
32.6520916,-93.6698995,3563.745410001138
34.3594833,-91.6797722,3576.138629997149
41.08210556,-95.8897556,3591.660870000487
41.11819444,-95.8787222,3607.4173900007736
44.19563889,-89.4174722,3639.240549999522
45.2073611,-118.0205,9300.23618999985
44.9305688,-84.69225229,33304.51108000125
40.72339156,-82.1548767,33379.44003000157
40.00166667,-79.9611111,33423.134359996766
33.83388889,-79.2519444,33485.62932999921
41.6331643,-70.5047501,83054.95836000191
41.39482097,-71.96062898,83065.62633999856
42.0497222,-70.1822222,83105.58097999892
