lat,lon,time
42.42888889,-124.4122222,684.8116700013634
29.0491611,-95.4775222,44568.633720005164
29.7230092,-95.7671718,44587.937600002624
30.07,-92.8788611,44611.30466000177
32.43904276,-93.627121,44629.40306000528
32.10916667,-92.3211111,44647.45827000006
31.86017169,-94.8232697,44667.40476000123
32.3626553,-93.5029523,44686.64291000459
31.39629597,-94.1510289,44709.48467000271
32.34769444,-90.1707222,44728.672710002866
32.33153417,-90.1292532,44741.12814000109
33.60052778,-90.7500833,44754.05305000022
41.88836638,-87.6075518,44773.65023000166
44.9305688,-84.69225229,44841.80475000176
47.8686089,-98.3578795,50604.508450004505
41.12875,-76.3034722,74570.7819000003
41.08210556,-95.8897556,80279.28823000402
41.11819444,-95.8787222,80290.03789999988
32.51681896,-93.9724054,80351.97567000287
32.5697222,-93.6347222,80367.35729000065
33.38444444,-94.4980556,80380.00145000406
34.26116389,-91.6990833,80397.87752000266
34.25159444,-91.6357028,80410.36788000492
32.5125,-93.7983333,80487.32747000176
32.9051392,-93.4829512,80503.74564000522
34.3594833,-91.6797722,80517.80216000043
32.6520916,-93.6698995,80555.39518000442
34.2133611,-91.6116111,80584.90334000089
