lat,lon,time
30.17647778,-97.5869167,3369.630920002237
30.38349444,-97.6020611,3381.3510500011034
29.92105823,-95.840229,3392.891110002529
32.51681896,-93.9724054,3462.3865599976853
32.5697222,-93.6347222,3477.5395400007255
33.38444444,-94.4980556,3490.6672100012656
34.26116389,-91.6990833,3502.629359997809
34.25159444,-91.6357028,3514.47090000147
32.5125,-93.7983333,3526.323829998728
32.9051392,-93.4829512,3538.4364099998493
34.2133611,-91.6116111,3550.943669996923
32.6520916,-93.6698995,3567.491349996999
34.3594833,-91.6797722,3579.5949699997436
41.08210556,-95.8897556,3591.732670000056
41.11819444,-95.8787222,3603.2631499983836
44.19563889,-89.4174722,3635.1933099969756
45.2073611,-118.0205,9299.549800000386
44.9305688,-84.69225229,33314.71202999819
40.72339156,-82.1548767,33374.145879998105
40.00166667,-79.9611111,33413.86570999748
33.83388889,-79.2519444,33484.38174999901
41.6331643,-70.5047501,83062.14748999919
41.39482097,-71.96062898,83076.38249999727
42.0497222,-70.1822222,83119.72250000108
