lat,lon,time
41.67891099,-88.000967,215367.02944000717
41.88836638,-87.6075518,215867.13873100234
21.39416667,-157.749361,268086.5495859762
21.4973611,-157.9807222,268248.89558699215
44.9305688,-84.69225229,300692.3518310068
35.41007829,-86.0697088,301025.9067299776
39.27339134,-84.4110524,301186.0439290176
39.6206174,-83.2129682,301529.3565269676
39.2206139,-84.4468864,301738.80052601453
34.88064458,-86.48054629,302070.22262498504
41.12875,-76.3034722,330253.42061999254
41.31055556,-71.8583333,330511.50182198035
42.0497222,-70.1822222,330701.29922399065
29.0491611,-95.4775222,336125.6452840171
42.42888889,-124.4122222,341555.4676040192
42.1781813,-123.0030974,341786.33410297334
