lat,lon,time
40.6203379,-82.3243284,259756.67695701122
40.6203379,-82.3243284,259756.67695701122
39.2206139,-84.4468864,267696.2187840254
39.2206139,-84.4468864,267696.2187840254
39.27339134,-84.4110524,271626.3756019762
39.27339134,-84.4110524,271626.3756019762
42.42888889,-124.4122222,276043.79369097296
42.42888889,-124.4122222,276043.79369097296
48.65913889,-121.2890278,279211.7623310187
48.65913889,-121.2890278,279211.7623310187
48.905,-116.4019444,280658.51999499137
48.905,-116.4019444,280658.51999499137
21.39416667,-157.749361,282020.0763560133
21.39416667,-157.749361,282020.0763560133
21.4973611,-157.9807222,283291.11617599847
21.4973611,-157.9807222,283291.11617599847
41.31055556,-71.8583333,287079.657898983
41.31055556,-71.8583333,287079.657898983
42.0497222,-70.1822222,287813.78610403044
42.0497222,-70.1822222,287813.78610403044
35.41007829,-86.0697088,292063.03396698786
35.41007829,-86.0697088,292063.03396698786
41.88836638,-87.6075518,292532.7861799742
41.88836638,-87.6075518,292532.7861799742
34.88064458,-86.48054629,292996.0737929796
34.88064458,-86.48054629,292996.0737929796
30.63935956,-88.3930674,293345.37210298004
30.63935956,-88.3930674,293345.37210298004
27.0964472,-81.0091722,293848.3419169788
27.0964472,-81.0091722,293848.3419169788
65.00930348,-147.2007725,297089.71280697733
65.00930348,-147.2007725,297089.71280697733
45.2073611,-118.0205,297583.815320977
45.2073611,-118.0205,297583.815320977
33.60702778,-81.1356111,341554.98780397465
33.60702778,-81.1356111,341554.98780397465
33.47366667,-81.2089167,342062.53580300836
33.47366667,-81.2089167,342062.53580300836
33.2531111,-81.16125,342569.1973019857
33.2531111,-81.16125,342569.1973019857
34.78613889,-83.4155833,343077.49110099394
34.78613889,-83.4155833,343077.49110099394
32.7804544,-79.923699,343567.41020001937
32.7804544,-79.923699,343567.41020001937
30.41746058,-81.69648758,344100.6205989979
30.41746058,-81.69648758,344100.6205989979
41.12875,-76.3034722,344625.1154980273
41.12875,-76.3034722,344625.1154980273
