lat,lon,time
41.67891099,-88.000967,215293.6448410037
41.67891099,-88.000967,215293.6448410037
41.88836638,-87.6075518,216005.73942798655
41.88836638,-87.6075518,216005.73942798655
21.39416667,-157.749361,268159.81678600656
21.39416667,-157.749361,268159.81678600656
21.4973611,-157.9807222,268417.666186986
21.4973611,-157.9807222,268417.666186986
44.9305688,-84.69225229,301246.04242900386
44.9305688,-84.69225229,301246.04242900386
35.41007829,-86.0697088,301812.1798260254
35.41007829,-86.0697088,301812.1798260254
39.27339134,-84.4110524,302346.56182298204
39.27339134,-84.4110524,302346.56182298204
39.6206174,-83.2129682,302868.4260210139
39.6206174,-83.2129682,302868.4260210139
39.2206139,-84.4468864,303204.87261901144
39.2206139,-84.4468864,303204.87261901144
34.88064458,-86.48054629,303762.1328160167
34.88064458,-86.48054629,303762.1328160167
41.12875,-76.3034722,330290.74621998006
41.12875,-76.3034722,330290.74621998006
41.31055556,-71.8583333,330754.5524240122
41.31055556,-71.8583333,330754.5524240122
42.0497222,-70.1822222,331218.2840289897
42.0497222,-70.1822222,331218.2840289897
29.0491611,-95.4775222,336135.9517839737
29.0491611,-95.4775222,336135.9517839737
42.42888889,-124.4122222,341556.12750397995
42.42888889,-124.4122222,341556.12750397995
42.1781813,-123.0030974,341999.0440030233
42.1781813,-123.0030974,341999.0440030233
