lat,lon,time
46.4166052,-87.6468026,3647.8940765000516
48.0333506,-106.0005722,9398.799819899978
44.9305688,-84.69225229,33309.86800419996
40.89444444,-79.47638889,33382.234416199935
40.38555556,-78.6758333,33395.02279299995
40.8939083,-79.478625,33407.823215700046
40.58283738,-82.9887969,33421.40550029999
40.6203379,-82.3243284,33434.37368779996
40.64728794,-80.3886754,33447.232529400026
40.4881361,-79.9173333,33460.076903700065
40.61293889,-79.71951389,33472.629970100024
40.4875,-79.915,33485.35444329991
40.2575,-80.1866667,33498.795525400055
38.84396959,-82.139589,33511.86245429999
40.7378353,-82.36321869,33525.22512020005
39.7284397,-79.9109193,33538.19583330005
39.2681306,-81.5637358,33551.16544930006
48.69805556,-116.3125,38843.32075950006
48.905,-116.4019444,38856.394088600064
47.5069021,-111.3141412,38892.49325509991
30.17647778,-97.5869167,39247.26341559999
41.31055556,-71.8583333,83059.15849049998
42.77277778,-71.0830556,83071.97018739989
42.81564687,-70.87283057,83085.31271539995
29.92105823,-95.840229,88560.3903968
31.27405465,-100.6309318,88573.27131069996
34.40701667,-96.5399306,88662.14281659995
36.13059444,-94.5609806,88675.4211604999
42.9035981,-91.1451296,88836.69662100001
44.8875,-88.4722222,88850.03931369993
46.4421599,-87.8006905,88867.51706670002
65.00930348,-147.2007725,112026.84391940001
40.3839627,-78.7194644,118572.7771808999
36.37444444,-75.8344444,118676.36831599993
36.42138889,-76.3425,118688.9005728999
48.65913889,-121.2890278,124040.41103069994
48.79382868,-116.381871,124053.33493899998
32.66191944,-99.9761861,124355.78355489997
41.39482097,-71.96062898,168254.79617710007
42.0497222,-70.1822222,168267.86778219993
42.7048333,-71.15313889,168280.83829000007
41.6001611,-70.4661167,168293.84719339997
36.3575,-92.1125,173848.08125300007
36.03175654,-94.9107885,173860.47753019992
39.2185833,-96.7100278,173913.46515419992
39.18474167,-96.6108417,173926.24777969994
41.12875,-76.3034722,203806.30141189994
42.34944444,-75.9991667,203821.52305639992
39.96586667,-75.2964972,203836.58544659993
42.3433333,-77.34388889,203850.88029550007
40.04591376,-78.5289068,203865.8629116
42.06438889,-78.1629444,203880.33910960003
41.2748611,-76.3778611,203894.5419051999
42.03630556,-78.3423611,203907.92269430004
42.29805556,-75.90888889,203921.41807930003
35.91538889,-78.8935278,203934.5371382
35.9823333,-78.8245,203947.65500880004
