lat,lon,time
21.39416667,-157.749361,12512.682635500096
22.21072222,-159.4759444,12583.218450899585
32.52096964,-87.8800143,44720.755720899615
41.88836638,-87.6075518,44957.310653300374
48.2112101,-122.337374,56341.66333949979
41.12875,-76.3034722,74632.26873270032
39.96586667,-75.2964972,74696.15326460043
48.0333506,-106.0005722,80105.35010790045
34.40701667,-96.5399306,80402.40056070033
44.722,-122.251,85960.15153769986
45.348454,-122.6200918,86052.34312660032
43.06817778,-124.1078444,86093.73808289965
42.42888889,-124.4122222,86138.30547300022
44.1305472,-122.2435889,86307.2059277998
44.7514861,-122.2833778,86396.54778910044
43.15794167,-124.1817944,86676.52839660004
44.41479444,-122.6713556,86762.54001659981
21.39416667,-157.749361,97756.92599739996
21.5523611,-158.0655833,97790.40438969969
22.21072222,-159.4759444,97973.9429868001
34.88064458,-86.48054629,129923.2877767994
41.88836638,-87.6075518,130090.18189790077
37.73805556,-88.50138889,130128.47504460078
38.0347932,-85.9141301,130339.88982760056
38.1875,-88.9272222,130628.70903459989
41.67891099,-88.000967,130686.56998899969
37.48560237,-87.1363854,131179.45485259988
38.5364381,-89.3817481,132001.7706368002
38.01645276,-85.30773099,132165.78221149975
43.11502778,-76.4386111,159826.62753210025
42.06438889,-78.1629444,160382.8136586002
41.12875,-76.3034722,160558.12738670065
39.96586667,-75.2964972,160741.42364879954
48.0333506,-106.0005722,165370.93444670027
39.2185833,-96.7100278,165647.40757660038
34.40701667,-96.5399306,165907.99391280016
43.06817778,-124.1078444,171083.16928709974
42.42888889,-124.4122222,171147.9734389999
44.722,-122.251,171328.3752963005
47.9127333,-122.1064583,171402.1262238006
44.41479444,-122.6713556,171776.5675022005
43.15794167,-124.1817944,171949.91688449954
21.39416667,-157.749361,183028.51233880065
41.31055556,-71.8583333,245031.28046430065
42.81564687,-70.87283057,245383.2986747002
42.0497222,-70.1822222,245995.87293390068
48.0333506,-106.0005722,250474.65574439993
39.2185833,-96.7100278,250854.55080149986
34.40701667,-96.5399306,251220.9619551999
43.15794167,-124.1817944,256275.5206257003
