lat,lon,time
21.39416667,-157.749361,144528.42804801185
21.39416667,-157.749361,144528.42804801185
21.4973611,-157.9807222,145441.36452901876
21.4973611,-157.9807222,145441.36452901876
41.67891099,-88.000967,247912.17782301828
41.67891099,-88.000967,247912.17782301828
41.88836638,-87.6075518,248786.5784090245
41.88836638,-87.6075518,248786.5784090245
41.12875,-76.3034722,299602.3373370408
41.12875,-76.3034722,299602.3373370408
27.0964472,-81.0091722,303963.81901501445
27.0964472,-81.0091722,303963.81901501445
42.0497222,-70.1822222,313406.0215729987
42.0497222,-70.1822222,313406.0215729987
45.2073611,-118.0205,317461.12488402287
45.2073611,-118.0205,317461.12488402287
44.19563889,-89.4174722,333848.56245899573
44.19563889,-89.4174722,333848.56245899573
33.60702778,-81.1356111,334266.5750629967
33.60702778,-81.1356111,334266.5750629967
32.7804544,-79.923699,334624.8714670073
32.7804544,-79.923699,334624.8714670073
30.41746058,-81.69648758,335468.3499770472
30.41746058,-81.69648758,335468.3499770472
34.78613889,-83.4155833,335961.72238199506
34.78613889,-83.4155833,335961.72238199506
40.6203379,-82.3243284,336393.943587027
40.6203379,-82.3243284,336393.943587027
48.905,-116.4019444,338653.76120904693
48.905,-116.4019444,338653.76120904693
48.65913889,-121.2890278,339142.6675080438
48.65913889,-121.2890278,339142.6675080438
30.17647778,-97.5869167,339606.1989070149
30.17647778,-97.5869167,339606.1989070149
29.92105823,-95.840229,340012.92090601055
29.92105823,-95.840229,340012.92090601055
