lat,lon,time
29.30452778,-89.597,515.0
44.9305688,-84.69225229,760.0
47.8686089,-98.3578795,6526.0
42.42888889,-124.4122222,12154.0
41.6331643,-70.5047501,30532.0
41.39482097,-71.96062898,30533.0
42.0497222,-70.1822222,30535.0
41.08210556,-95.8897556,36197.0
41.11819444,-95.8787222,36199.0
32.34769444,-90.1707222,36310.0
33.60052778,-90.7500833,36312.0
35.41007829,-86.0697088,36313.0
33.9431535,-86.02608309,36314.0
32.33153417,-90.1292532,36317.0
30.29788889,-89.7022306,36392.0
30.70583333,-89.8463889,36393.0
30.4625,-89.695,36418.0
30.63935956,-88.3930674,36428.0
34.99613889,-82.8278333,85807.0
34.20169444,-82.0462778,85808.0
34.78613889,-83.4155833,85810.0
33.86188889,-84.0973611,85811.0
33.2531111,-81.16125,85834.0
34.1615833,-84.0761111,85836.0
33.24042765,-81.40816269,85847.0
33.6111111,-82.0286111,85854.0
