lat,lon,time
41.88836638,-87.6075518,216005.73942798655
41.88836638,-87.6075518,216005.73942798655
35.41007829,-86.0697088,301812.1798260254
35.41007829,-86.0697088,301812.1798260254
39.6206174,-83.2129682,302868.4260210139
39.6206174,-83.2129682,302868.4260210139
39.2206139,-84.4468864,303204.87261901144
39.2206139,-84.4468864,303204.87261901144
34.88064458,-86.48054629,303762.1328160167
34.88064458,-86.48054629,303762.1328160167
41.12875,-76.3034722,330290.74621998006
41.12875,-76.3034722,330290.74621998006
42.0497222,-70.1822222,331218.2840289897
42.0497222,-70.1822222,331218.2840289897
29.0491611,-95.4775222,336135.9517839737
29.0491611,-95.4775222,336135.9517839737
