lat,lon,time
30.41746058,-81.69648758,41692.39269000245
30.44333889,-81.6682,41738.65061000688
32.7804544,-79.923699,41761.32564001018
41.12875,-76.3034722,41863.053740002215
39.96586667,-75.2964972,41883.98344001034
43.11502778,-76.4386111,41950.57220000308
48.69805556,-116.3125,53403.09912000084
48.79382868,-116.381871,53449.22706000507
48.905,-116.4019444,53472.48607000802
21.39416667,-157.749361,58545.87969999993
21.4973611,-157.9807222,58590.899210004136
34.62925,-84.9171944,77513.74080000678
33.5928611,-82.1232222,77555.70502000628
35.1183333,-80.8066667,77576.54083000962
33.2531111,-81.16125,77640.11281999992
33.20850056,-79.382558,77661.26527000451
32.91819444,-85.1878611,77682.35954000847
30.44333889,-81.6682,77775.13067000546
28.59249809,-81.8225775,77795.771290001
28.72304997,-81.6847976,77817.12765000993
32.7804544,-79.923699,77860.52421000786
28.71499294,-81.8842464,77925.3746500006
28.8711111,-81.7844444,77947.64553999994
28.67943868,-81.88452388,77970.2280400088
48.69805556,-116.3125,82877.94212000445
48.79382868,-116.381871,82928.02277000155
39.96586667,-75.2964972,127055.85026000626
42.06438889,-78.1629444,127124.01726000244
41.12875,-76.3034722,127148.60874000005
43.11502778,-76.4386111,127198.19319000235
39.2185833,-96.7100278,132752.2541000042
45.86134908,-96.5725691,132830.26632000692
48.79382868,-116.381871,138579.19024000876
48.905,-116.4019444,138604.5004200074
48.69805556,-116.3125,138627.65923000406
48.0333506,-106.0005722,138671.29243999952
21.39416667,-157.749361,143743.83101999993
21.5523611,-158.0655833,143813.0005300045
22.21072222,-159.4759444,143835.58617000235
21.4973611,-157.9807222,143862.06542000873
37.73805556,-88.50138889,163482.37038000952
33.24428056,-79.9913028,163721.68127000332
34.62925,-84.9171944,163782.43908000877
33.5928611,-82.1232222,163846.7091800063
35.1183333,-80.8066667,163927.76211000746
35.2108333,-80.8008333,163956.59379001008
33.9875,-81.0275,163985.15655000228
33.2531111,-81.16125,164015.21893000463
35.2061111,-80.8058333,164140.8947900054
32.7804544,-79.923699,164202.40136000793
28.72304997,-81.6847976,164259.4536400051
28.8711111,-81.7844444,164292.24163000472
48.79382868,-116.381871,168120.7231300068
48.69805556,-116.3125,168156.2395200017
48.905,-116.4019444,168189.07583000837
36.01938889,-78.8947778,212167.40695000626
35.91538889,-78.8935278,212244.20027000597
35.75688889,-78.6406111,212324.60926000495
41.12875,-76.3034722,212367.53677000524
39.96586667,-75.2964972,212587.06782000372
42.06438889,-78.1629444,212696.1792599992
39.2185833,-96.7100278,217953.99791999953
45.86134908,-96.5725691,218020.5107100075
48.0333506,-106.0005722,223860.90415000217
41.31055556,-71.8583333,297529.66748001054
42.81564687,-70.87283057,297615.8763400046
42.0497222,-70.1822222,297743.97095000604
45.86134908,-96.5725691,303207.884620002
48.0333506,-106.0005722,309065.9799700021
44.8875,-88.4722222,332895.6521300017
34.01293324,-80.982035,333061.05842000106
33.2531111,-81.16125,333164.19591000304
33.97677778,-81.2278056,333208.9967900072
28.72304997,-81.6847976,333258.3911700058
28.67943868,-81.88452388,333353.27769001015
