lat,lon,time
68.285444,156.468769,10532.107698498294
68.270955,156.27065,10593.378514499636
68.265797,155.244346,10635.02898850129
68.250166,156.303125,10679.416318400763
68.231332,155.568675,10733.274464897113
68.19879,155.596875,10771.395012602443
68.180209,155.894792,10889.503886399325
68.165705,155.303318,10930.054789897986
68.134405,155.055208,10978.635261702584
68.121782,155.832292,11011.935272999108
68.121493,155.727605,11063.082423701417
68.114583,154.99375,11101.213441300206
68.089062,154.935417,11158.349853998516
68.081154,155.156257,11197.191796498373
68.047854,154.747857,11239.66345230001
68.022841,155.63543,11279.830062302062
68.006661,155.052439,11318.439326400403
67.999113,156.767447,11378.343220299575
67.97537,155.107738,11431.324528198456
67.970664,154.986459,11492.39429809968
67.969217,155.352105,11546.522799902596
67.965679,154.790625,11580.763352900976
67.932292,155.410417,11633.0255776993
67.919735,154.655208,11687.686833098996
67.918195,154.389572,11740.954095602501
67.916346,155.120221,11783.944909396814
67.912666,154.326042,11833.041738998145
67.866562,154.942708,11889.17676860001
67.8665,155.815625,11950.086844398174
67.847913,154.193747,11978.974760702113
67.821793,155.788542,12013.463918399066
67.794113,154.327345,12051.769886602415
67.781392,155.518831,12085.686234099558
67.775133,155.176326,12122.76638969779
67.755901,155.276518,12158.308758301428
67.723741,154.175602,12204.439497197745
67.708011,154.808953,12261.2518540991
67.694121,154.877618,12313.540804898366
67.672917,154.560417,12364.318680297583
65.810603,151.235366,12407.652615697589
-26.895951,20.264995,12456.462544598617
2.761442,31.410473,12515.42899949709
50.490379,51.615766,13443.257436197018
48.460417,51.922917,13511.375947098713
62.697805,65.331235,13693.569999502506
62.305376,65.792708,13726.663366501452
61.735416,73.414583,13770.858792500803
61.659068,67.221537,13836.200195300626
61.252184,74.785489,13902.708481199807
60.946677,72.653262,13956.564980198164
60.770968,69.492062,14004.588039201917
60.629874,69.569733,14059.844051901018
59.513625,66.242657,14101.57211900223
57.567845,70.676806,14166.01064170245
66.603924,95.132919,14222.300433402415
66.455731,94.153619,14267.597947997274
68.266833,99.273958,14319.03487080126
68.037625,98.692708,14379.108498600544
67.553278,100.492447,14427.80202809954
67.300107,101.897743,14476.478572498308
66.951285,96.139639,14504.9257621984
66.94057,93.511458,14557.38979660091
65.602955,93.511458,14592.515145498328
65.538598,91.326042,14638.994487398304
67.412752,103.657799,14701.931342796888
66.024747,111.236719,14768.436638399726
65.531231,105.077074,14833.307133300696
65.45111,103.201042,14880.519073200412
62.055299,150.409359,14923.420038097538
9.866081,4.612749,19324.047064298065
11.085992,0.700693,19380.319600901566
9.140187,4.788254,19438.20348799927
7.431467,1.435166,19514.98217629851
13.510343,5.88247,19557.241944101406
65.655361,64.623958,20620.259484898997
64.974353,65.712058,20686.821590701584
64.660542,65.727092,20747.067368699936
63.900088,65.915625,20774.183074297616
68.785417,59.102083,20833.97235730081
68.348158,57.46152,20887.252294202335
68.048305,61.461328,20928.92070200178
67.719018,57.335118,20989.14798219921
67.567522,56.150896,21042.152269301005
66.134232,63.964758,21108.68514389731
66.052484,64.361308,21162.421222397825
68.055208,71.169792,21235.54340460105
67.93125,71.385417,21362.04180609784
64.377155,66.12707,21406.07293290086
70.439496,72.510874,21451.76041550003
69.88734,71.234375,21502.50405719853
69.835409,71.185412,21547.856516600586
69.744735,71.067877,21610.00743479817
69.706356,71.293765,21652.585537999403
69.673958,71.203125,21699.548544397112
69.51538,70.800752,21759.310478100087
69.374067,71.569792,21813.406299997587
69.240676,70.736458,21859.021672199015
69.23466,70.249257,21901.646622200496
69.218593,72.308436,21958.437311899615
68.934539,72.225109,22010.9728260024
68.754085,70.036458,22092.879554000683
68.738655,72.457292,22148.59324389836
68.716833,69.840625,22206.040009798016
68.677083,70.40625,22271.88973869779
68.606245,73.306246,22331.22169660055
68.542412,73.484586,22393.556968297344
68.392629,69.985436,22461.9135860994
68.296875,71.190625,22530.157412501285
68.294798,70.654996,22572.515455499524
68.189583,69.80625,22636.103890597587
68.188406,71.776042,22705.305521399714
68.172835,70.988542,22768.704319599783
68.163528,69.103125,22833.954947598977
68.098877,72.057292,22885.480773600284
68.077083,71.44375,22955.147152300924
67.939532,71.280096,23024.849797901697
67.180368,68.569792,23092.23768209922
66.913574,69.084543,23165.43609870132
66.865714,68.790625,23225.489073997596
66.852083,69.13125,23279.671435401542
66.836538,68.29375,23327.913337602513
66.815946,68.348683,23399.498110299464
66.644781,68.246875,23477.775612601545
66.565625,68.226042,23547.257422300754
66.438451,69.740625,23585.842651000712
66.307215,67.505208,23644.33646479738
66.246156,67.536879,23694.7267481999
68.12483,87.761458,23766.132586600725
66.949844,88.28543,23851.505399501184
66.833702,85.496427,23917.660874099238
68.810417,86.514583,23977.869299100712
68.542869,85.909375,24040.020866697887
67.75331,85.784323,24080.97602329799
67.541319,86.01696,24144.17766489787
67.435343,86.018743,24212.389898399124
67.144708,83.555208,24280.36417950061
67.044858,83.449166,24356.317480199505
67.014683,83.356253,24410.198379302165
66.9814,89.101998,24467.55684799864
66.603858,85.396112,24515.17480550101
66.491032,88.948327,24583.163182402495
66.478261,88.38956,24648.68886100012
66.405288,86.803136,24695.198824896943
66.272974,83.105208,24731.99384890031
66.205043,81.259375,24777.721556799952
66.143665,81.385886,24826.280072901864
66.122917,82.989583,24894.359397201333
65.821886,89.098958,24956.355613202322
65.289489,81.031171,25019.71505699912
38.195262,-7.494792,26713.240386202233
52.614583,5.647917,27046.83347339742
56.003417,8.131737,27111.834743397776
51.700915,4.139583,27176.34853569907
51.63044,3.901042,27268.222938402323
67.411458,32.555208,27412.90303620044
63.868409,34.380735,27462.674920400605
67.080212,33.189583,27532.247241499135
66.782405,32.328125,27577.803433698136
66.644858,31.346651,27660.228366201045
66.325985,32.015625,27714.599509799154
65.894918,31.396615,27782.72695870255
65.836368,32.926042,27840.919073100667
65.766562,33.921875,27919.80967859854
65.384319,32.738542,27989.808066602563
65.092828,31.063542,28049.488154100254
64.862403,31.960417,28086.750442598714
64.45625,32.05625,28130.454626801657
63.896801,33.313583,28180.376939999405
63.380108,33.955307,28235.48431660165
63.171821,38.051042,28303.280580800492
62.60029,33.850521,28355.175334302476
62.22821,36.76875,28498.825855902396
62.211541,34.277083,28542.690676398342
67.403039,36.234129,28606.913561502006
67.352926,37.468826,28673.116367997136
67.329274,31.87691,28731.335314700846
67.311429,32.502195,28793.528202699963
67.307589,34.269716,28859.397126198746
67.226999,37.210427,28918.529992201366
67.052083,34.68231,28986.225841398118
66.931771,34.202083,29051.020207698457
66.884302,34.873958,29108.018924400676
66.871853,34.171792,29152.88410980138
66.849032,34.307292,29206.83641199721
66.82401,30.763542,29257.032281701686
66.761444,30.948958,29323.261233000085
66.758003,36.864583,29364.20779179898
66.699889,32.643694,29411.316682200413
66.672852,30.827529,29453.419351798948
66.644627,39.963542,29495.999801001744
66.585264,31.846875,29530.510941299144
66.484533,33.122917,29564.179243001854
66.446875,31.692708,29608.707424701424
66.431771,37.460417,29648.902395699406
66.417638,38.202958,29686.497577797854
66.379264,37.98588,29713.176473299973
66.377017,37.472983,29733.975370699773
66.323846,33.186458,29756.52778900112
66.310249,32.903125,29781.165406899527
66.286484,30.876042,29802.805326500675
66.284228,30.331107,29823.85667489725
66.200292,33.407986,29840.68300250219
66.134321,31.742708,29858.386416599387
66.099832,31.902106,29879.72633530153
66.088384,31.899177,29901.160005497513
66.074128,30.169792,29922.71918740007
66.007146,34.017708,29943.04573860136
65.949873,32.605729,29962.216962501407
65.932418,33.409115,29980.279812100343
65.840685,32.850808,29999.14635120076
65.839761,30.001994,30022.4201783014
65.778037,32.986458,30045.478085498326
65.765413,32.897459,30064.005675900262
65.705308,32.792708,30087.26543840021
65.650397,30.808797,30104.830692900578
65.616771,30.782292,30126.033316698158
65.599203,33.680208,30148.811749898596
65.588671,32.976017,30172.210515500046
65.543811,32.460403,30192.33758909977
65.50625,33.24375,30212.96111259726
65.499158,30.719715,30233.122030302184
65.488407,30.711458,30251.401148398872
65.47816,30.567502,30279.056999401655
65.476208,31.311458,30303.944334201515
65.307821,32.982986,30327.119005599525
67.132462,44.923032,30348.42522459803
67.077083,45.289583,30375.061592500424
66.447885,42.2396,30404.921437299345
66.160406,49.027075,30425.25079990155
66.119118,48.057206,30456.70866119908
66.006265,47.968759,30477.25097690127
65.970074,46.263775,30501.07360900147
56.284112,101.785413,30524.63375509833
51.106972,106.33117,30543.41308819712
45.446924,117.294442,30564.451597398147
43.335417,116.660417,30591.90222999896
-7.246365,141.495236,30611.91304369713
-23.652921,148.065625,30632.785400300054
67.417005,16.5192,34172.38389609847
65.857417,13.794422,34192.875853099395
65.111875,17.029769,34211.46752139903
64.661838,16.538267,34235.41782189859
64.137716,15.905113,34261.01319579757
64.082765,11.631329,34278.845177800395
63.837923,15.596837,34304.96094879927
63.772282,13.066937,34327.66455200035
63.405399,13.367863,34347.68249160261
63.304385,14.466914,34368.06199660059
67.883629,15.868641,34404.98540910194
67.653351,16.48125,34427.522647200385
67.594023,16.260368,34450.876282999525
67.537965,16.085899,34472.33344630222
67.334607,15.831851,34492.09773979965
67.238914,15.514639,34519.193562399596
67.090633,16.321875,34540.49717399757
66.99601,15.958019,34564.21570759849
66.906309,16.841986,34604.60135099711
66.890487,16.433748,34668.62046190072
66.878322,16.634238,34692.075299296994
66.83738,16.120573,34715.94845979707
66.771646,14.140625,34735.948835196905
66.584866,17.190625,34757.50259240158
66.437323,16.804605,34778.981488902355
66.415964,17.307292,34807.80184760224
66.379498,14.258484,34832.06554329954
66.259225,14.916086,34853.57026180136
66.177765,14.505438,34875.475228897994
66.092305,14.544792,34897.719096700894
66.056424,14.864631,34920.656282198615
66.049762,17.170636,34944.2327139026
65.957859,15.02527,34966.33280150127
65.936468,13.878125,34989.74688670132
65.900351,13.294592,35014.13437500014
65.889929,15.477049,35035.90864770231
65.829881,14.904954,35072.20961289713
65.740668,15.326042,35108.62935609766
65.702524,16.25625,35144.03724250151
65.640751,17.436458,35166.85382149881
65.607952,15.936484,35186.942483100574
65.586948,17.460417,35207.88302649744
65.552466,14.872862,35229.127150500426
65.548164,16.114478,35251.475144701544
65.543458,14.977095,35271.45500209881
65.511504,15.627083,35293.92165889731
65.503655,14.15775,35318.712452601176
65.470622,15.850306,35340.27702839812
65.443917,17.589707,35364.82317210175
65.432751,17.495958,35387.40830899915
65.425278,16.167289,35411.47520029917
65.40632,14.990108,35434.752355498495
65.318925,17.315414,35461.663596797734
65.309869,13.537298,35483.84181049769
68.881285,28.281226,35510.99870490143
61.283832,25.596449,35533.97305069957
68.112253,26.688237,35554.787414101884
67.823355,27.735396,35576.03668009979
66.423236,27.344334,35600.10896360036
66.283681,29.003125,35626.315428700764
65.977054,27.164583,35652.37089790171
65.874373,29.940452,35675.22216970101
65.59066,18.163188,35694.6369073994
64.891422,28.896875,35718.35432809894
64.539583,26.823958,35744.06474009738
63.64324,25.953595,35765.52079850226
63.263175,23.622441,35785.90950520011
63.231409,27.219727,35811.39597609872
63.173518,25.994792,35834.5555026026
62.978611,25.255768,35859.315320901806
62.977586,26.685454,35881.6548679024
62.757872,26.548958,35909.48099839734
62.615682,26.357036,35936.91073249793
62.041091,24.612782,35960.27966859983
61.959176,24.107945,35993.138501100475
61.511393,23.690654,36014.40848929924
61.42014,24.144544,36039.255699998466
61.175405,25.518304,36062.27901459788
69.130134,28.917708,36084.70277619781
69.126895,28.618737,36110.52847150131
68.776358,27.396976,36133.316216099774
67.883801,24.057779,36160.75370690087
67.859257,24.118827,36184.7826584999
67.71511,26.77295,36213.00682569854
67.562682,25.495324,36247.12095489958
67.447497,26.1271,36268.90791080077
67.351674,26.789584,36296.06918770005
67.129914,25.747917,36322.04929830041
66.830205,26.782391,36343.14381519798
66.744142,29.047884,36370.49804640119
66.664021,24.686159,36393.09259739821
66.64119,25.707024,36419.84637679998
66.628786,24.494792,36442.37692650058
66.564122,29.881504,36466.52914949809
66.516174,24.379688,36489.88845340209
66.503784,26.108008,36547.0049156982
66.499205,20.35625,36585.30081919744
66.46576,26.582611,36615.926466998644
66.429608,24.089583,36643.19278579787
66.419917,25.540263,36669.39208640251
66.350555,23.392347,36693.30794099951
66.346372,28.055208,36718.11655969941
66.297241,28.093618,36739.675485901535
66.286028,25.355208,36768.00183969899
66.281901,23.180288,36808.19069709978
66.255863,28.097943,36850.150805700105
66.161109,25.177073,36875.5091183004
66.153247,22.841155,36903.74662569957
66.150358,21.40443,36929.72356139799
66.136346,22.265299,36958.512034098385
66.102459,28.110489,37001.3084952021
66.079249,29.532292,37025.595891301055
66.022834,21.954544,37049.34339909814
66.016261,22.820018,37074.40955850179
66.012751,28.428125,37104.25342529779
65.986121,28.180061,37129.28566850023
65.981764,29.744792,37157.89318869938
65.975165,18.942272,37187.01985059888
65.936406,24.70628,37212.947104201885
65.916077,28.251042,37251.39493650058
65.891899,19.38799,37277.314853301505
65.889583,28.36875,37305.21987039829
65.826618,29.314481,37333.579932001885
65.796453,24.549304,37362.22226899699
65.761172,28.452072,37384.63853559806
65.749612,22.167071,37412.47090320103
65.659669,19.112794,37441.193696600385
65.613841,21.965244,37466.79594179732
65.611869,19.860055,37492.632078099996
65.590199,26.021168,37523.70143610169
65.571412,19.309118,37552.570747898426
65.571071,19.797917,37577.71706720232
65.555555,28.918854,37611.3159533008
65.475572,28.665625,37639.770876499824
65.43776,18.616872,37667.70843730192
65.344413,28.63699,37694.09226939897
65.317008,27.213742,37722.02420060057
65.291034,29.050878,37747.84780520131
65.282772,27.848958,37777.88498200243
54.797917,76.885417,37805.57867710013
56.204578,71.971875,37837.08595720236
54.972917,78.564583,37870.87628080044
54.601277,77.780208,37911.383804597426
53.885417,72.135417,37940.98348619882
53.860417,70.63125,37969.93752060225
53.827083,72.960417,37999.889877898386
53.422917,73.785417,38025.35045510158
53.314583,73.339583,38055.866629001684
52.864583,74.110417,38086.52462119935
47.277083,87.285417,38118.71062659775
46.997266,87.365871,38186.492018797435
45.810417,85.96875,38245.60316110146
37.489583,93.952083,38273.58032200136
37.13125,96.922917,38306.971443700604
37.01875,95.164583,38337.053564802045
35.697917,92.910417,38365.29005569755
35.527134,92.108586,38396.55100660166
35.206968,92.292244,38426.505595300114
34.810857,97.312801,38457.40884889965
18.531233,102.5491,38484.22234869795
17.764675,100.560357,38515.48087609699
16.772725,102.617817,38543.75629160204
16.603534,103.453125,38576.93013609969
14.852408,101.086458,38607.98639259883
12.533721,104.397128,38637.85503950203
11.323945,106.344792,38666.90217719879
-28.789583,124.485417,38706.87134100008
-28.814132,121.001289,38750.19725409802
-29.377083,122.697917,38780.76768069877
-29.494181,122.221755,38808.18154020235
-29.518753,121.135414,38835.33018850139
-29.73125,121.55625,38866.35763439699
-30.000763,122.341119,38895.14516959898
-30.614583,122.102083,38927.99138089758
-31.185417,122.222917,38958.89978039777
-31.210417,121.777083,38993.72719969833
-31.822917,121.86875,39022.22728569759
-32.439583,121.877083,39055.91854780214
65.971679,-19.463542,40861.96501629893
65.563372,-20.448958,40892.5930323021
65.541815,-20.128452,40919.04620730202
65.449366,-20.642708,40942.39377849735
65.594785,-17.084809,40973.671500600176
56.139583,47.463401,41549.920690996805
53.458111,49.496391,41576.66584979743
55.703992,52.279041,41602.67546310206
41.219166,61.403125,41881.57592769712
40.61875,64.547917,41906.41914070002
39.815357,64.724363,41933.21683210088
39.194392,63.903086,41978.51695760037
37.254533,61.378125,42003.03912980016
37.525249,65.122165,42031.969529000344
24.898739,68.052083,42207.055927597685
24.268751,68.693749,42233.71205800213
24.121446,68.754684,42263.427468400914
24.073475,68.945212,42291.64727840107
58.368979,12.368581,48153.39581599692
61.933077,11.878742,48182.26653410238
60.72866,14.997056,48206.582014699234
60.398879,11.228125,48233.3777302003
60.235567,10.372895,48259.90020239842
59.964793,9.998081,48284.93799560238
59.319236,11.901149,48314.97753150179
58.976343,14.115699,48343.857732601464
35.685417,7.15625,55487.4714443984
34.197917,6.347917,55517.7142111992
33.360397,11.089119,55542.69452319713
33.109529,11.605208,55571.15058330237
33.092284,11.484885,55606.649890501285
-8.491502,28.878979,56425.406927696895
-8.944101,29.444653,56450.280164397554
-11.430955,29.8145,56475.384075701004
-7.847136,26.978859,56498.34298159694
-7.993771,26.885436,56523.571383801755
-8.25625,26.55625,56548.148992599454
-8.578468,26.303878,56576.37282490032
-8.897917,26.042684,56603.0657219002
-10.499737,25.464758,56628.814463998424
-10.753326,27.244792,56656.198840000434
-11.051573,29.727091,56684.26914269803
-11.672281,29.735359,56711.88117180136
-19.156395,33.142843,56739.44680009736
-28.259065,32.413085,56833.352732198546
-44.608739,169.252083,58633.94105359912
-44.663875,169.155346,58660.139607597375
-45.026494,168.730012,58688.892068201676
-45.438308,167.686458,58716.9353218982
-45.564001,167.605208,58746.28306860104
16.160273,-12.663459,62651.315675198566
13.193721,-10.426733,62684.80132489931
11.637703,-8.229997,62762.45087989955
-27.392298,152.605208,65830.3195505985
5.022917,102.905138,79937.39066260168
11.106337,107.036189,80046.41490440117
25.871466,113.309892,80339.47903210064
23.727271,114.647071,80367.3948495998
29.751804,116.221063,80444.75954850204
32.547918,116.84028,80471.55109620071
31.589927,117.846875,80496.64074039902
31.486901,118.770143,80527.10056069773
31.114473,118.843841,80552.91526090004
30.25948,114.600663,80581.80316080106
30.139907,116.501657,80610.79435140127
30.083702,116.469265,80637.36852959846
30.0687,114.18131,80664.14416119806
30.014454,116.260106,80692.15831069741
29.92003,113.468717,80717.03175859875
29.206093,115.497694,80748.17902860232
28.629302,116.302482,80776.3846657006
33.08953,118.726991,80803.8570357021
37.119731,119.096062,80848.73745429795
36.117778,116.207292,80875.58986619697
34.874854,116.984406,80905.60312499874
34.59615,117.358971,80941.58735329984
34.115555,118.313045,80970.21434839698
32.949394,118.28798,81002.11323230178
32.561788,119.461404,81031.03237660252
39.190012,118.68304,81061.01355360006
51.372619,136.522543,81088.67691609776
49.877038,136.579397,81115.90054089902
52.112598,136.682995,81143.7456655025
67.445757,172.171875,81356.2154417974
64.601053,174.728125,81381.64227469824
71.233472,179.415625,81406.6489126999
71.011534,179.561616,81433.87788080145
68.635417,170.735417,81464.18540569721
67.504004,179.777005,81489.97377610067
67.448645,168.511931,81521.3620533992
67.328186,168.190786,81551.5522421978
67.298821,169.267708,81580.35999250133
67.27091,178.863542,81611.48634799756
66.473863,173.078125,81641.18882929906
66.091771,175.71414,81668.29288590234
65.609374,179.657728,81696.26265239785
65.588607,175.860275,81725.96448570257
65.549298,177.43196,81754.42422709893
