lat,lon,time
-17.425995,48.579622,5216.402480599936
41.788143,75.325827,6498.735378601123
39.035417,73.360417,6569.189419597387
55.93397,92.29324,6837.969553697621
57.976665,102.668786,6959.647683199728
63.552173,125.443755,7148.990614397917
66.543897,121.56452,7178.598015202442
65.997978,117.459516,7316.917916201055
65.853952,125.749305,7339.659541100264
65.687317,122.095714,7378.944297396811
66.438377,130.144971,7458.0157149990555
65.299923,130.246875,7474.7109489981085
68.467799,145.132308,7524.034108000342
68.380264,144.467708,7551.13264269894
68.36639,144.241975,7579.408038198017
68.363287,144.844512,7613.9779893972445
68.331188,145.027096,7656.386639201082
68.271138,144.762177,7730.455804697704
68.210276,142.981177,7777.757554198615
68.058612,146.283017,7836.310903297272
68.050742,144.36558,7869.533337600296
68.039499,146.19373,7918.548859498696
68.010425,144.276666,7951.8438952974975
67.886523,145.807136,7990.643053600797
67.741322,145.458993,8021.2179241993
67.728051,145.3094,8053.646899602609
66.987776,147.020052,8127.534884301713
69.966403,158.074717,8296.776072098874
69.898902,157.692708,8337.510095100151
69.884209,158.305185,8367.669690697221
69.874906,158.577083,8407.947575399885
69.827083,157.45625,8470.341976900818
69.709452,157.048958,8501.347042998532
69.707245,158.688542,8542.776888300432
69.679965,158.226308,8579.52929129824
69.677001,158.885397,8619.952840602491
69.675951,157.030449,8659.236867097206
69.61038,156.947929,8747.065192699665
69.349129,158.68587,8838.857909000944
69.285407,159.010423,8964.862727699801
69.23036,158.973958,8985.092237597564
69.195722,159.014583,9051.071874401532
69.191752,159.115625,9112.263733998407
69.178074,158.788542,9149.310658598552
69.162995,159.220488,9182.983598299325
69.151639,158.894026,9241.513848298928
69.13344,158.835417,9339.630910300184
69.080169,158.669985,9480.265873798635
68.98125,159.30625,9621.497927897144
68.846282,156.291319,9812.81830589869
68.633227,155.902083,9910.373790399171
68.619962,156.990625,9957.004620000953
68.556101,156.219792,10014.209116902202
68.531952,156.495256,10050.3472374985
68.345085,155.123909,10352.524804801214
68.32586,155.393861,10396.246350201545
68.321955,155.134375,10465.806037100265
68.250166,156.303125,10679.416318400763
68.19879,155.596875,10771.395012602443
68.121782,155.832292,11011.935272999108
68.114583,154.99375,11101.213441300206
68.081154,155.156257,11197.191796498373
67.999113,156.767447,11378.343220299575
67.97537,155.107738,11431.324528198456
67.970664,154.986459,11492.39429809968
