lat,lon,time
-14.417702,35.236458,8688.216045196168
-15.297917,35.714583,8727.803601999767
-14.349293,35.934375,8753.743170195958
-14.768212,35.276507,8779.698129295139
50.410417,68.89375,10086.910925694974
54.797917,76.885417,10186.675236799056
56.204578,71.971875,10230.437137599802
54.972917,78.564583,10254.300571797648
54.601277,77.780208,10272.598112700507
53.885417,72.135417,10320.894920296269
53.860417,70.63125,10363.283389096614
53.827083,72.960417,10398.844345199177
53.422917,73.785417,10438.823970098747
53.314583,73.339583,10457.626026996877
52.864583,74.110417,10487.281110195909
67.412752,103.657799,10532.555039296858
66.024747,111.236719,10561.256226798287
65.531231,105.077074,10591.021008597454
65.45111,103.201042,10621.323784894776
63.552173,125.443755,10646.450351399835
66.71376,121.569792,10672.24084889749
66.543897,121.56452,10695.925681095105
66.259224,121.776042,10735.768113395898
66.095707,124.326042,10755.52259949618
66.03125,121.414583,10775.19227199955
65.997978,117.459516,10815.097126399633
65.853952,125.749305,10876.90468749497
65.687317,122.095714,10918.44581559999
65.630007,122.421727,10956.033239100361
65.493836,122.635319,10981.314359296812
66.438377,130.144971,11015.354020800442
65.299923,130.246875,11031.573780498002
66.867573,146.517504,11076.508245395962
65.906345,145.456329,11113.703894295031
-3.610474,10.893878,15646.875019196887
6.307317,12.807604,15843.475580099039
12.84375,17.472917,15943.798384995898
10.073559,19.373686,15973.573081195354
47.61046,42.110453,16818.406108400086
56.139583,47.463401,16937.33442130033
53.458111,49.496391,16973.12038060045
55.703992,52.279041,17016.608009894844
60.033235,63.269792,17087.20661510015
68.055208,71.169792,17241.273024096154
67.93125,71.385417,17289.91970019997
64.377155,66.12707,17335.05052839755
70.439496,72.510874,17358.183533500414
69.88734,71.234375,17398.2605483965
69.835409,71.185412,17418.12938809744
69.744735,71.067877,17459.269009600393
69.706356,71.293765,17491.5628600982
69.673958,71.203125,17524.388609698508
69.51538,70.800752,17571.25616479898
69.374067,71.569792,17606.80899900035
69.240676,70.736458,17648.63133999752
69.23466,70.249257,17692.61045199819
69.218593,72.308436,17729.56884119776
68.934539,72.225109,17754.374455695506
68.754085,70.036458,17792.515629000263
68.738655,72.457292,17826.235570397694
68.716833,69.840625,17862.891371699516
68.677083,70.40625,17906.28150679986
68.606245,73.306246,17946.487891796278
68.542412,73.484586,17992.088221095037
68.392629,69.985436,18030.01254099654
68.296875,71.190625,18065.613745700102
68.294798,70.654996,18090.150466398336
68.189583,69.80625,18114.014801196754
68.188406,71.776042,18155.452467198484
68.172835,70.988542,18176.94634239888
68.163528,69.103125,18213.19422259694
68.098877,72.057292,18249.5442170999
68.077083,71.44375,18297.54857569933
67.939532,71.280096,18344.637906894786
67.180368,68.569792,18386.664092098363
66.913574,69.084543,18501.55548809562
66.865714,68.790625,18545.151694695232
66.852083,69.13125,18580.840894399444
66.836538,68.29375,18628.694412397454
66.815946,68.348683,18668.687964696437
66.644781,68.246875,18702.653257898055
66.565625,68.226042,18754.687836096855
66.438451,69.740625,18793.698432698147
66.307215,67.505208,18830.961320595816
66.246156,67.536879,18892.874328995822
68.12483,87.761458,18939.738805795787
66.949844,88.28543,18958.18548849784
66.833702,85.496427,19001.827978895744
68.810417,86.514583,19035.13461309485
68.542869,85.909375,19080.64362089499
67.75331,85.784323,19122.845410899026
67.541319,86.01696,19180.285807297332
67.435343,86.018743,19232.443252397934
