lat,lon,time
31.972897,75.949034,4694.3462759954855
63.034291,112.477083,5378.09972440009
66.438377,130.144971,5581.066920794547
65.299923,130.246875,5615.618943196023
69.966403,158.074717,5853.670168895042
69.898902,157.692708,5887.214465800207
69.884209,158.305185,5925.621895596851
69.874906,158.577083,5960.767401696648
69.827083,157.45625,5996.189456200227
69.709452,157.048958,6038.248293095967
69.707245,158.688542,6081.165762495948
69.679965,158.226308,6128.65918809548
69.677001,158.885397,6160.074764495948
69.675951,157.030449,6193.3817101991735
69.61038,156.947929,6248.316262796288
69.349129,158.68587,6324.131676700199
69.285407,159.010423,6440.643496898701
69.23036,158.973958,6478.006327495677
69.195722,159.014583,6550.500254100189
69.191752,159.115625,6614.026384695899
69.178074,158.788542,6640.0034983991645
69.162995,159.220488,6668.4473313973285
69.151639,158.894026,6712.764410499949
69.13344,158.835417,6778.255571098998
69.080169,158.669985,6865.356253599748
68.98125,159.30625,6968.355719395913
68.846282,156.291319,7165.158023196273
68.633227,155.902083,7236.851798696443
68.619962,156.990625,7279.999466397567
68.556101,156.219792,7319.426470895996
68.531952,156.495256,7370.120459794998
68.345085,155.123909,7584.119094297057
68.32586,155.393861,7614.872007694794
68.321955,155.134375,7672.55539179896
68.250166,156.303125,7789.5666319993325
68.19879,155.596875,7855.570426594932
68.121782,155.832292,8011.138764099451
68.114583,154.99375,8127.959041198483
68.081154,155.156257,8201.04141299962
67.999113,156.767447,8349.365688895341
67.97537,155.107738,8390.09608309716
67.970664,154.986459,8437.020601896802
67.965679,154.790625,8525.067984097404
67.932292,155.410417,8579.649466596311
67.919735,154.655208,8620.526085799793
67.918195,154.389572,8671.792378794635
67.916346,155.120221,8724.955698900158
67.866562,154.942708,8813.845960894832
67.781392,155.518831,9011.218942794949
67.755901,155.276518,9074.91078399471
67.723741,154.175602,9111.850859195692
67.708011,154.808953,9161.3757419982
67.694121,154.877618,9214.05560419662
65.810603,151.235366,9291.518120496767
71.011534,179.561616,9481.594373699045
67.504004,179.777005,9583.615603594808
67.448645,168.511931,9627.874583099037
67.328186,168.190786,9677.96696939622
67.298821,169.267708,9720.248454395914
-30.622355,25.507035,10037.90815769462
-7.914583,32.202083,10190.35451169475
35.002083,50.952083,10966.1649327958
41.197917,56.064583,11167.657991597662
44.90625,59.714583,11233.579697296955
46.169322,61.639631,11310.331524995854
45.847917,57.685417,11371.69207619736
45.510417,56.697917,11487.27273469558
61.275296,79.412847,11556.232442596229
67.412752,103.657799,11750.436092499876
66.024747,111.236719,11799.415295495419
65.531231,105.077074,11842.375410097884
-1.385495,9.101042,16521.207589295227
-1.898009,9.302383,16566.171899996698
38.619668,31.227083,17397.10056829499
38.514583,31.41875,17457.772751996526
37.844133,30.868814,17503.665015799925
37.74375,30.189583,17591.909578698687
47.61046,42.110453,17685.166973696323
68.055208,71.169792,17851.122414896963
67.93125,71.385417,17895.884419995127
69.835409,71.185412,18137.06484650029
69.673958,71.203125,18295.97053519683
69.51538,70.800752,18362.118120800005
69.374067,71.569792,18410.76802549651
69.240676,70.736458,18470.91842480004
69.23466,70.249257,18539.017343596788
69.218593,72.308436,18589.358337695012
68.934539,72.225109,18636.148482799763
68.754085,70.036458,18701.974589994643
68.738655,72.457292,18747.424433694687
68.716833,69.840625,18805.9630980948
68.392629,69.985436,18993.220949696843
68.294798,70.654996,19092.82901729457
68.189583,69.80625,19147.123932896648
68.172835,70.988542,19265.116252197186
68.098877,72.057292,19352.469703595852
68.077083,71.44375,19403.907764999894
67.939532,71.280096,19454.285751498537
66.836538,68.29375,19716.553522995673
66.644781,68.246875,19816.219478897983
66.307215,67.505208,19987.536067399196
66.246156,67.536879,20030.43906999519
66.949844,88.28543,20144.121107296087
66.833702,85.496427,20196.015046996763
67.75331,85.784323,20364.618850394618
67.435343,86.018743,20455.413931095973
67.014683,83.356253,20629.989812598797
66.9814,89.101998,20696.319078595843
66.603858,85.396112,20751.324110198766
66.491032,88.948327,20804.78564389632
66.143665,81.385886,21042.36021489487
66.122917,82.989583,21091.3959359983
65.821886,89.098958,21168.467682995833
16.160273,-12.663459,22932.473527698312
62.305267,27.912,23936.012402299093
60.919873,34.161458,24077.164915198227
64.099796,28.987038,24165.557333797915
63.614639,31.147902,24221.635283197975
62.807968,30.52929,24319.733885396272
62.652963,29.244792,24416.23619669699
61.916255,26.949513,24667.68672989565
61.721546,26.552083,24823.120106494753
61.673706,26.689583,24884.11441469798
67.132462,44.923032,25209.242520597763
66.447885,42.2396,25293.390602996806
34.981908,135.9061,25647.2421311948
67.823355,27.735396,30238.478819595184
66.423236,27.344334,30258.445290196687
64.891422,28.896875,30346.906528196996
63.173518,25.994792,30431.4981042
62.977586,26.685454,30468.716095399577
62.757872,26.548958,30486.721036495874
62.615682,26.357036,30504.04473769595
61.511393,23.690654,30553.242761595175
68.776358,27.396976,30638.693379197503
67.883801,24.057779,30659.157125197817
67.71511,26.77295,30694.29907509475
66.830205,26.782391,30794.493727199733
66.664021,24.686159,30829.42637979868
66.628786,24.494792,30865.781221096404
66.499205,20.35625,30941.602011496434
66.46576,26.582611,30962.40691349958
66.429608,24.089583,30981.1393336975
66.350555,23.392347,31028.26522589894
66.297241,28.093618,31063.39564109803
66.281901,23.180288,31100.401268299902
66.161109,25.177073,31144.50641159783
66.150358,21.40443,31184.176931198454
66.079249,29.532292,31242.383456300013
66.012751,28.428125,31300.545386900194
65.936406,24.70628,31384.486319695134
65.916077,28.251042,31408.151332498528
65.891899,19.38799,31430.4097944987
65.889583,28.36875,31455.550590198254
65.571071,19.797917,31668.678293999983
65.344413,28.63699,31776.939820998814
65.291034,29.050878,31820.09415529901
64.974353,65.712058,31878.677032195264
63.900088,65.915625,31920.32543749665
68.785417,59.102083,31942.928080097772
68.348158,57.46152,31964.447986800224
68.048305,61.461328,31990.753783396212
67.719018,57.335118,32015.806906297803
67.567522,56.150896,32036.827561899554
66.134232,63.964758,32055.730370996753
66.052484,64.361308,32078.471924597397
55.93397,92.29324,32105.342707794625
45.589583,99.139583,32175.255964597454
66.782405,32.328125,36700.44620419503
65.836368,32.926042,36795.972660096595
65.766562,33.921875,36816.25138879754
65.384319,32.738542,36834.609810699476
64.45625,32.05625,36891.29060629639
63.380108,33.955307,36927.78081519646
63.171821,38.051042,36949.099863297306
62.60029,33.850521,36973.30337859457
62.211541,34.277083,37013.79826129996
67.329274,31.87691,37083.19150279858
67.311429,32.502195,37108.548238297226
67.226999,37.210427,37157.565426896326
66.931771,34.202083,37197.798521094956
66.82401,30.763542,37282.553408900276
66.699889,32.643694,37348.586229397915
66.672852,30.827529,37369.93153739604
66.644627,39.963542,37396.28946049488
66.484533,33.122917,37438.30459659803
66.446875,31.692708,37459.70546769677
66.379264,37.98588,37517.133258795366
66.377017,37.472983,37541.23890479677
66.310249,32.903125,37584.844774595695
66.286484,30.876042,37609.4062344986
66.134321,31.742708,37679.52307709493
66.099832,31.902106,37702.09035860025
66.088384,31.899177,37732.48324789456
66.074128,30.169792,37765.39554319461
65.840685,32.850808,37868.24162249686
65.839761,30.001994,37929.9994024972
65.765413,32.897459,37977.58341299486
65.616771,30.782292,38048.288417398
65.599203,33.680208,38072.29874689947
65.543811,32.460403,38116.125722497236
65.499158,30.719715,38182.288547296776
65.488407,30.711458,38245.946004096186
65.47816,30.567502,38271.46737439907
56.086141,65.929397,38350.42748199776
52.920941,64.971062,38380.86220549885
31.885417,87.527083,38430.373104294995
31.64655,88.542538,38502.9691779986
31.300665,88.041258,38527.844217797974
31.214583,89.202083,38579.81746849837
31.181007,84.326737,38608.464231097605
30.947917,86.497917,38713.90492009814
30.30625,86.40625,38736.60677659791
30.210417,84.797917,38762.29795659892
28.864583,85.610417,38820.78673869837
-0.564583,100.551042,38878.90710159554
65.971679,-19.463542,42562.3398540949
65.111875,17.029769,42873.807622195454
63.837923,15.596837,42970.27335759485
63.772282,13.066937,42994.58253670018
63.304385,14.466914,43043.473982898286
67.883629,15.868641,43068.39691309724
67.653351,16.48125,43095.822658599354
67.090633,16.321875,43210.453786398284
66.99601,15.958019,43232.62424939894
66.890487,16.433748,43280.052458296996
66.878322,16.634238,43304.253441496985
66.415964,17.307292,43425.17700189492
66.379498,14.258484,43450.93446109677
66.092305,14.544792,43523.30618619453
66.056424,14.864631,43546.75905709737
65.957859,15.02527,43600.59346279595
65.936468,13.878125,43627.38720389898
65.900351,13.294592,43655.8504889952
65.889929,15.477049,43681.10607599956
65.829881,14.904954,43708.648910198826
