lat,lon,time
-14.417702,35.236458,8688.216045196168
54.601277,77.780208,10272.598112700507
53.827083,72.960417,10398.844345199177
53.314583,73.339583,10457.626026996877
67.412752,103.657799,10532.555039296858
66.024747,111.236719,10561.256226798287
65.531231,105.077074,10591.021008597454
63.552173,125.443755,10646.450351399835
66.543897,121.56452,10695.925681095105
65.997978,117.459516,10815.097126399633
65.853952,125.749305,10876.90468749497
65.687317,122.095714,10918.44581559999
66.438377,130.144971,11015.354020800442
65.299923,130.246875,11031.573780498002
12.84375,17.472917,15943.798384995898
47.61046,42.110453,16818.406108400086
53.458111,49.496391,16973.12038060045
60.033235,63.269792,17087.20661510015
68.055208,71.169792,17241.273024096154
67.93125,71.385417,17289.91970019997
69.835409,71.185412,17418.12938809744
69.673958,71.203125,17524.388609698508
69.51538,70.800752,17571.25616479898
69.374067,71.569792,17606.80899900035
69.240676,70.736458,17648.63133999752
69.23466,70.249257,17692.61045199819
69.218593,72.308436,17729.56884119776
68.934539,72.225109,17754.374455695506
68.754085,70.036458,17792.515629000263
68.738655,72.457292,17826.235570397694
68.716833,69.840625,17862.891371699516
68.392629,69.985436,18030.01254099654
68.294798,70.654996,18090.150466398336
68.189583,69.80625,18114.014801196754
68.172835,70.988542,18176.94634239888
68.098877,72.057292,18249.5442170999
68.077083,71.44375,18297.54857569933
67.939532,71.280096,18344.637906894786
66.836538,68.29375,18628.694412397454
66.644781,68.246875,18702.653257898055
66.307215,67.505208,18830.961320595816
66.246156,67.536879,18892.874328995822
66.949844,88.28543,18958.18548849784
66.833702,85.496427,19001.827978895744
67.75331,85.784323,19122.845410899026
67.435343,86.018743,19232.443252397934
67.014683,83.356253,19332.480656995904
66.9814,89.101998,19367.369276296813
66.603858,85.396112,19410.368085099617
66.491032,88.948327,19448.065953794867
66.143665,81.385886,19630.088340997463
66.122917,82.989583,19702.567104098853
65.821886,89.098958,19754.497237195028
66.455731,94.153619,19904.693049297202
68.266833,99.273958,19970.342337398324
68.037625,98.692708,20031.843285396462
67.553278,100.492447,20078.373534895945
66.951285,96.139639,20156.9517693948
16.160273,-12.663459,22806.75916390028
53.685712,21.773049,23707.62968249619
62.305267,27.912,23875.717529800022
60.919873,34.161458,23978.16899329773
64.099796,28.987038,24063.75341709936
63.614639,31.147902,24101.27689889632
62.807968,30.52929,24212.67159159761
62.652963,29.244792,24308.85378079838
61.916255,26.949513,24427.241802198114
61.721546,26.552083,24552.749760699226
61.673706,26.689583,24603.79421109683
67.132462,44.923032,24849.994645500556
66.447885,42.2396,24921.15592029877
64.974353,65.712058,25176.65110770031
63.900088,65.915625,25253.80573629518
68.785417,59.102083,25310.059752396774
68.348158,57.46152,25357.250935200136
68.048305,61.461328,25414.939467195654
67.719018,57.335118,25455.674057698343
67.567522,56.150896,25525.52385699819
66.134232,63.964758,25579.90769179887
66.052484,64.361308,25636.12372719799
63.034291,112.477083,25680.805295996834
45.053456,132.842228,25786.84613329824
34.981908,135.9061,25908.01378019969
67.823355,27.735396,30809.818683494814
66.423236,27.344334,30822.906828095438
64.891422,28.896875,30887.60782039608
63.173518,25.994792,30939.087585295783
62.977586,26.685454,30964.771530299913
62.757872,26.548958,30981.1741566984
62.615682,26.357036,30992.793217097642
61.511393,23.690654,31033.58324909932
68.776358,27.396976,31096.162248100154
67.883801,24.057779,31108.658091299003
67.71511,26.77295,31141.681252996204
66.830205,26.782391,31211.13937170012
66.664021,24.686159,31237.61143089505
66.628786,24.494792,31264.63783249492
66.499205,20.35625,31319.49702439597
66.46576,26.582611,31336.879608297022
66.429608,24.089583,31356.114274496213
66.350555,23.392347,31391.534580499865
66.297241,28.093618,31424.999543698505
66.281901,23.180288,31458.33499179571
66.161109,25.177073,31495.538282499183
66.150358,21.40443,31530.77295999974
66.079249,29.532292,31591.67418589932
66.012751,28.428125,31640.302270196844
65.936406,24.70628,31701.88689289498
65.916077,28.251042,31717.963175696786
65.891899,19.38799,31733.760652696947
65.889583,28.36875,31752.31441279757
65.571071,19.797917,31923.532039299607
65.344413,28.63699,31992.58698899648
65.291034,29.050878,32025.249592296313
66.782405,32.328125,32129.115883394843
65.836368,32.926042,32198.255961498944
65.766562,33.921875,32212.83686629613
65.384319,32.738542,32243.295228597708
64.45625,32.05625,32292.799562896835
63.380108,33.955307,32330.12676339713
63.171821,38.051042,32347.06087629893
62.60029,33.850521,32361.25334869721
62.211541,34.277083,32395.190206594998
67.329274,31.87691,32450.930328696268
67.311429,32.502195,32471.213748696027
67.226999,37.210427,32504.832325899042
66.931771,34.202083,32550.549761898583
66.82401,30.763542,32622.519938996993
66.699889,32.643694,32687.99900719896
66.672852,30.827529,32706.090812996263
66.644627,39.963542,32723.560945800273
66.484533,33.122917,32762.413701496553
66.446875,31.692708,32781.8136529997
66.379264,37.98588,32837.98186859931
66.377017,37.472983,32855.50298889866
66.310249,32.903125,32896.66378039983
66.286484,30.876042,32915.936193295056
66.134321,31.742708,32966.11451689969
66.099832,31.902106,32983.5307226982
66.088384,31.899177,33004.18277949793
66.074128,30.169792,33024.85544939991
65.840685,32.850808,33099.40449319547
65.839761,30.001994,33119.87092969939
65.765413,32.897459,33162.24249749794
65.616771,30.782292,33219.84850039589
65.599203,33.680208,33240.38379819831
65.543811,32.460403,33274.98696979601
65.499158,30.719715,33314.841641596286
65.488407,30.711458,33334.407821600325
65.47816,30.567502,33353.33727239631
61.275296,79.412847,33413.79247549921
50.277083,92.710417,33435.47276709578
49.114583,93.402083,33457.36148239812
48.321905,92.529583,33483.98680999526
50.147917,91.022917,33506.45407559932
49.41505,90.646875,33536.92906159558
48.925328,93.35625,33563.86849189876
48.814583,97.285417,33596.09970789752
45.589583,99.139583,33654.71716289758
30.820691,111.004304,33692.41411759867
30.395023,112.821113,33712.05539199873
29.348247,112.992904,33736.44954569754
23.727271,114.647071,33795.72273619706
-16.118249,128.741169,33834.63216639939
-32.098053,136.138542,33856.48340879707
-35.449689,139.371023,33876.27661279985
65.111875,17.029769,37712.92618259904
63.837923,15.596837,37786.0359866987
63.772282,13.066937,37805.92234759824
63.304385,14.466914,37844.542174600065
67.883629,15.868641,37865.724226494785
67.653351,16.48125,37886.048868094804
67.090633,16.321875,37992.59909449611
66.99601,15.958019,38016.42603179789
66.890487,16.433748,38057.48838619911
66.878322,16.634238,38080.76130769914
66.415964,17.307292,38259.40899589914
66.379498,14.258484,38280.26962239528
66.092305,14.544792,38356.50691679912
66.056424,14.864631,38390.46189219807
65.957859,15.02527,38446.78101059981
65.936468,13.878125,38469.44748800015
65.900351,13.294592,38491.70241119573
65.889929,15.477049,38516.812299599405
65.829881,14.904954,38543.69627480046
65.740668,15.326042,38570.318531495286
65.511504,15.627083,38783.71475109598
65.470622,15.850306,38826.91595409997
65.425278,16.167289,38897.41290189559
65.40632,14.990108,38920.1573067985
65.309869,13.537298,38966.15508149844
41.788143,75.325827,39007.69244139665
39.035417,73.360417,39072.211099695414
30.88125,83.56875,39190.133935096674
65.971679,-19.463542,44347.990589396795
59.321843,18.070995,44738.51388129988
61.047823,22.156567,44830.9556491964
59.271633,16.292324,44852.63412789791
57.128368,33.173958,44887.6412374957
40.794322,47.026823,45265.487115399446
35.002083,50.952083,45367.30348849669
51.63044,3.901042,51708.30595129519
3.372917,36.14375,52737.478981900495
38.195262,-7.494792,58739.40846929909
-1.385495,9.101042,59608.843252796214
-1.898009,9.302383,59633.56994119822
-26.895951,20.264995,60100.24572190014
-31.685417,136.08125,69081.90796529525
-32.052083,135.522917,69189.99362449977
-4.179042,143.185478,69598.95545759937
14.525349,121.101993,76755.48009999911
13.928981,120.953997,76783.74890849809
50.027083,115.535417,84280.17845369759
49.08973,117.795151,84304.08564129611
47.955557,117.809359,84327.94515059795
65.810603,151.235366,84740.72673329501
