lat,lon,time
45.591934,47.717708,7552.765951596666
45.460472,44.656182,7581.957295897882
-8.491502,28.878979,12501.201975799631
-8.944101,29.444653,12529.757450899342
-11.430955,29.8145,12556.105700699845
-7.847136,26.978859,12618.46531899646
-7.993771,26.885436,12655.721722595626
-8.25625,26.55625,12682.291904394515
-8.578468,26.303878,12721.876797894947
-8.897917,26.042684,12753.41224129661
-10.499737,25.464758,12792.343046696624
-10.753326,27.244792,12822.96972979675
-11.051573,29.727091,12859.86948729842
-11.672281,29.735359,12889.951309998287
-5.91118,29.185417,12914.138025895227
-2.48862,28.892849,12931.773678195896
41.171944,20.676729,13308.608565095346
40.877083,21.052083,13327.237382699968
59.321843,18.070995,13625.87279509753
61.460263,23.527042,13661.521872197045
61.328138,23.752221,13686.661794799147
61.277911,24.036458,13721.365387999685
61.047823,22.156567,13764.913784194505
59.271633,16.292324,13814.171956299106
54.750646,-6.46875,19382.985666999593
-44.608739,169.252083,22145.633077796083
-44.663875,169.155346,22169.106678594835
-45.026494,168.730012,22207.420566299697
-45.438308,167.686458,22231.62652559695
-45.564001,167.605208,22271.94674749626
68.235332,155.064564,26185.466806497425
70.035417,157.927083,26222.413016099017
69.977957,157.509375,26250.265740096802
69.966403,158.074717,26287.223588797497
69.898902,157.692708,26325.558735895902
69.884209,158.305185,26369.839292694815
69.874906,158.577083,26413.178455195157
69.827083,157.45625,26454.67907419661
69.709452,157.048958,26485.060824098764
69.707245,158.688542,26509.141969896154
69.679965,158.226308,26549.903749098303
69.677001,158.885397,26573.965866095386
69.675951,157.030449,26608.29198169522
69.650503,158.60868,26651.245032198494
69.61038,156.947929,26698.849895398598
69.460465,159.128125,26735.52765689674
69.349129,158.68587,26777.021698397584
69.335334,157.972936,26793.22398029617
69.334318,159.009375,26826.06771919527
69.285407,159.010423,26851.065587694757
69.23036,158.973958,26890.123883995693
69.207187,158.730056,26912.271781795425
69.195722,159.014583,26949.749703297857
69.194853,159.240844,26999.624370899983
69.191752,159.115625,27041.52832159889
69.178074,158.788542,27079.345297894906
69.162995,159.220488,27107.32834689552
69.151639,158.894026,27162.33133339556
69.134344,158.65121,27223.80202949862
69.13344,158.835417,27256.491624895716
69.1251,158.455208,27284.806119295536
69.104318,158.919602,27325.820502999704
69.080169,158.669985,27361.103722499683
68.99839,157.868466,27403.90692569781
68.982347,158.992708,27443.53520339937
68.98125,159.30625,27466.433560097357
68.952083,159.460417,27515.624119795393
