lat,lon,time
18.595833333333,75.2374999999997,3780.0
23.3145833333329,76.9999999999997,3871.0
45.1708333333326,90.1249999999995,4307.0
44.7895833333326,90.2854166666661,4312.0
54.8062499999998,97.7854166666661,4557.0
56.4916666666665,104.181249999999,4562.0
56.2770833333332,100.502083333333,4567.0
58.5354166666664,111.018749999999,4690.0
62.1104166666664,114.474999999999,4695.0
67.2562499999997,133.237499999999,4908.0
65.8249999999997,127.258333333332,4913.0
65.7812499999997,140.087499999999,5015.0
63.8604166666664,142.010416666665,5020.0
64.7104166666664,154.470833333332,5110.0
66.2291666666663,153.306249999999,5115.0
62.9062499999997,156.074999999998,5120.0
65.9416666666664,177.499999999998,5198.0
65.6562499999997,177.137499999998,5203.0
64.389583333333,170.589583333332,5208.0
68.770833333333,173.110416666665,5213.0
54.1979166666666,-166.002083333334,5538.0
-13.2125000000003,30.535416666666,9798.0
-10.8875000000003,35.1333333333325,9899.0
6.73541666666613,40.2520833333324,10219.0
2.74374999999947,39.6270833333325,10224.0
25.7833333333331,45.8041666666655,10619.0
42.0145833333329,56.1999999999987,10940.0
38.0541666666663,55.5604166666654,10945.0
39.4979166666662,57.8562499999987,10950.0
43.2749999999995,58.1624999999987,11055.0
59.9770833333331,82.9812499999997,11428.0
62.0374999999997,77.3229166666664,11433.0
61.1291666666664,80.9583333333329,11438.0
61.9354166666664,77.3374999999997,11443.0
68.1249999999996,97.4583333333328,11607.0
64.5979166666664,94.7020833333328,11612.0
66.9416666666663,111.831249999999,11691.0
63.7604166666664,104.554166666666,11696.0
62.7874999999997,115.002083333332,11801.0
66.9229166666663,120.243749999999,11806.0
62.6416666666664,118.283333333332,11811.0
64.927083333333,119.583333333332,11815.0
65.0812499999997,116.247916666666,11821.0
-0.395833333333897,9.33749999999955,16867.0
-2.43541666666716,11.3062499999996,16872.0
6.26041666666601,7.87708333333291,16954.0
3.45208333333271,10.3749999999995,16959.0
5.74999999999942,9.26041666666629,16964.0
10.2687499999994,12.5645833333328,17056.0
10.1187499999993,11.4729166666662,17061.0
8.95624999999932,11.8645833333329,17066.0
8.67708333333263,10.489583333333,17070.0
10.3687499999993,13.0937499999995,17075.0
15.7062499999992,14.0604166666662,17171.0
20.8374999999992,16.129166666666,17261.0
21.2458333333324,14.1458333333328,17266.0
22.7541666666657,16.4166666666662,17271.0
21.0645833333325,16.8395833333329,17276.0
21.0937499999992,14.3770833333329,17281.0
44.8208333333328,29.3395833333325,17803.0
62.1854166666659,54.0520833333321,18176.0
62.4937499999992,49.6270833333322,18181.0
63.4604166666664,76.2604166666664,18376.0
66.6124999999997,74.4062499999997,18381.0
65.8666666666663,66.8083333333333,18388.0
62.3229166666664,74.8604166666665,18391.0
66.4541666666663,81.2249999999996,18478.0
64.4229166666664,82.0166666666663,18483.0
67.6687499999997,87.6270833333329,18487.0
64.945833333333,82.1999999999997,18492.0
62.802083333333,128.922916666666,18883.0
59.9687499999998,129.897916666666,18887.0
59.6979166666665,130.012499999999,18893.0
21.9187499999992,-10.1270833333334,24030.0
22.1958333333325,-11.4916666666668,24035.0
26.8499999999991,-7.26875000000015,24135.0
22.7812499999991,-9.22500000000014,24140.0
34.7854166666656,-3.22708333333355,24343.0
