lat,lon,time
-10.812139999999943,-42.72846899999996,713336.8766749918
-10.812139999999943,-42.72846899999996,713336.8766749918
51.96804400000008,100.39869600000009,714190.2297689812
51.96804400000008,100.39869600000009,714190.2297689812
34.160840000000064,-84.07235699999995,715189.4547629927
34.160840000000064,-84.07235699999995,715189.4547629927
6.979332000000056,124.7031300000001,716267.2487569798
6.979332000000056,124.7031300000001,716267.2487569798
-1.8576569999999606,31.190597000000025,717182.2807509743
-1.8576569999999606,31.190597000000025,717182.2807509743
38.22833600000007,39.136667000000045,718069.0580459777
38.22833600000007,39.136667000000045,718069.0580459777
-32.32002699999998,18.36192200000005,718921.8175409769
-32.32002699999998,18.36192200000005,718921.8175409769
-5.735072999999943,29.358802000000026,792403.0853519798
-5.735072999999943,29.358802000000026,792403.0853519798
45.67158900000004,34.94828200000006,793267.3061489768
45.67158900000004,34.94828200000006,793267.3061489768
45.169561000000044,132.83274500000005,794193.1272459915
45.169561000000044,132.83274500000005,794193.1272459915
-25.405426999999975,-54.594791999999984,795195.6790419936
-25.405426999999975,-54.594791999999984,795195.6790419936
-6.752164999999934,-43.56882799999994,798285.937831999
-6.752164999999934,-43.56882799999994,798285.937831999
44.185016000000076,-88.45458999999994,803112.2712259821
44.185016000000076,-88.45458999999994,803112.2712259821
12.507996000000048,104.51218800000004,961781.779026991
12.507996000000048,104.51218800000004,961781.779026991
32.321458000000064,65.12016400000005,1112838.7758779863
32.321458000000064,65.12016400000005,1112838.7758779863
17.577679000000046,96.61793200000005,1163571.0632289993
17.577679000000046,96.61793200000005,1163571.0632289993
-45.66288399999996,-68.69546899999995,1165311.4669269999
-45.66288399999996,-68.69546899999995,1165311.4669269999
56.47165200000006,-124.96909299999999,1166900.1731249737
56.47165200000006,-124.96909299999999,1166900.1731249737
54.796688000000074,90.86562500000008,1353082.0498679823
54.796688000000074,90.86562500000008,1353082.0498679823
-31.431381999999928,137.9942430000001,1354660.542667989
-31.431381999999928,137.9942430000001,1354660.542667989
6.795034000000044,31.20999800000004,1356161.7933679954
6.795034000000044,31.20999800000004,1356161.7933679954
41.503869000000066,-81.09694899999994,1357781.7403679946
41.503869000000066,-81.09694899999994,1357781.7403679946
-40.191175999999984,-69.98928699999993,1359401.6982679896
-40.191175999999984,-69.98928699999993,1359401.6982679896
31.685534000000075,47.71128800000008,1361141.8087679776
31.685534000000075,47.71128800000008,1361141.8087679776
10.532128000000057,-12.663236999999981,1362900.2526679833
10.532128000000057,-12.663236999999981,1362900.2526679833
-53.43124999999998,-71.29687499999994,1364600.0416689785
-53.43124999999998,-71.29687499999994,1364600.0416689785
46.577135000000055,81.22945100000004,1366408.0430689792
46.577135000000055,81.22945100000004,1366408.0430689792
8.658487000000036,29.296268000000055,1368391.475668992
8.658487000000036,29.296268000000055,1368391.475668992
-4.556249999999977,34.95208300000007,1370401.7743599834
-4.556249999999977,34.95208300000007,1370401.7743599834
14.930618000000038,103.85485500000004,1372429.5506509952
14.930618000000038,103.85485500000004,1372429.5506509952
51.99353800000006,106.17708300000004,1418261.1973319727
51.99353800000006,106.17708300000004,1418261.1973319727
49.77045300000003,31.475568000000067,1420487.9096309887
49.77045300000003,31.475568000000067,1420487.9096309887
-4.211518999999953,-40.44807099999997,1422351.6869299929
-4.211518999999953,-40.44807099999997,1422351.6869299929
11.916551000000027,107.09220300000004,1424261.333728995
11.916551000000027,107.09220300000004,1424261.333728995
-23.36500099999995,-45.65903099999997,1426422.2234279732
-23.36500099999995,-45.65903099999997,1426422.2234279732
-3.579646999999966,-60.01477699999998,1428460.7368269935
-3.579646999999966,-60.01477699999998,1428460.7368269935
51.06875000000008,-107.08958299999995,1430388.2848259818
51.06875000000008,-107.08958299999995,1430388.2848259818
31.72708300000005,91.17708300000004,1432501.5071239905
31.72708300000005,91.17708300000004,1432501.5071239905
45.234109000000046,-81.52708299999995,1518767.7803539846
45.234109000000046,-81.52708299999995,1518767.7803539846
16.70316500000007,-15.418330999999966,1520890.9678359923
16.70316500000007,-15.418330999999966,1520890.9678359923
-29.852082999999936,147.28248500000007,1523231.2304269872
-29.852082999999936,147.28248500000007,1523231.2304269872
46.335417000000064,60.95208300000007,1525381.0594179959
46.335417000000064,60.95208300000007,1525381.0594179959
3.3729170000000295,36.14375000000007,1527841.717806994
3.3729170000000295,36.14375000000007,1527841.717806994
-3.417868999999939,-62.67872699999998,1530281.5041040012
-3.417868999999939,-62.67872699999998,1530281.5041040012
-1.914498999999978,-59.477150999999935,1646542.5096819818
-1.914498999999978,-59.477150999999935,1646542.5096819818
41.24922800000007,-73.25756299999995,1686792.8920529957
41.24922800000007,-73.25756299999995,1686792.8920529957
-7.822837999999933,110.12203700000003,1789141.3675199728
-7.822837999999933,110.12203700000003,1789141.3675199728
-7.914582999999936,32.20208300000007,1791825.6394339842
-7.914582999999936,32.20208300000007,1791825.6394339842
34.09134000000006,72.69109900000007,1794639.5816000004
34.09134000000006,72.69109900000007,1794639.5816000004
51.334358000000066,-65.37727499999994,1797396.7054419918
51.334358000000066,-65.37727499999994,1797396.7054419918
26.413918000000024,67.69649600000008,1800061.3173460006
26.413918000000024,67.69649600000008,1800061.3173460006
54.89863400000007,-107.30918099999997,1802414.075351
54.89863400000007,-107.30918099999997,1802414.075351
-3.318749999999966,37.697917000000075,1841391.2167559902
-3.318749999999966,37.697917000000075,1841391.2167559902
53.80381200000005,21.637669000000074,1844341.2380539812
53.80381200000005,21.637669000000074,1844341.2380539812
54.072771000000046,34.28645800000004,1847318.231880985
54.072771000000046,34.28645800000004,1847318.231880985
47.75757500000003,16.88020800000004,1850091.401785001
47.75757500000003,16.88020800000004,1850091.401785001
-25.824153999999965,25.315625000000068,1882521.2327739864
-25.824153999999965,25.315625000000068,1882521.2327739864
52.43541700000003,79.36458300000004,1885290.8422089822
52.43541700000003,79.36458300000004,1885290.8422089822
15.205083000000059,105.43054400000005,1887842.4914339848
15.205083000000059,105.43054400000005,1887842.4914339848
42.12115300000005,-111.31770799999998,1890846.2408769992
42.12115300000005,-111.31770799999998,1890846.2408769992
56.28411200000005,101.78541300000006,1954255.307408981
56.28411200000005,101.78541300000006,1954255.307408981
42.34456800000004,87.33555800000005,2015637.1092699992
42.34456800000004,87.33555800000005,2015637.1092699992
55.30676200000005,-114.77339099999995,2018861.4525559824
55.30676200000005,-114.77339099999995,2018861.4525559824
59.43479400000007,13.596239000000025,2050490.9397369775
59.43479400000007,13.596239000000025,2050490.9397369775
-41.14296699999994,-72.40882299999998,2053291.4477689774
-41.14296699999994,-72.40882299999998,2053291.4477689774
54.87766300000004,77.28480100000007,2056082.1464009932
54.87766300000004,77.28480100000007,2056082.1464009932
34.96868000000006,97.62129900000008,2085935.7606229896
34.96868000000006,97.62129900000008,2085935.7606229896
18.460417000000064,-71.59374999999994,2217411.5320139974
18.460417000000064,-71.59374999999994,2217411.5320139974
61.787367000000074,-114.97469699999999,2243051.3607509783
61.787367000000074,-114.97469699999999,2243051.3607509783
41.243404000000055,67.96044200000006,2273223.344254977
41.243404000000055,67.96044200000006,2273223.344254977
35.957242000000065,51.09092400000003,2339042.209821986
35.957242000000065,51.09092400000003,2339042.209821986
14.310930000000042,-89.48890299999994,2342552.1210249863
14.310930000000042,-89.48890299999994,2342552.1210249863
62.61416100000008,111.06067800000005,2398311.8956039837
62.61416100000008,111.06067800000005,2398311.8956039837
11.589568000000043,-85.85800099999994,2402551.919640973
11.589568000000043,-85.85800099999994,2402551.919640973
60.15107700000004,-133.79317799999995,2414754.064929992
60.15107700000004,-133.79317799999995,2414754.064929992
52.896303000000046,5.462747000000036,2424071.5919219945
52.896303000000046,5.462747000000036,2424071.5919219945
49.185016000000076,117.41979200000003,2427665.711119975
49.185016000000076,117.41979200000003,2427665.711119975
-2.3684299999999325,-56.55555799999996,2431310.948518978
-2.3684299999999325,-56.55555799999996,2431310.948518978
-8.024460999999974,38.885628000000054,2435052.3444239805
-8.024460999999974,38.885628000000054,2435052.3444239805
49.177786000000026,37.47359600000004,2438671.10594298
49.177786000000026,37.47359600000004,2438671.10594298
59.87793300000004,-154.79259899999997,2445381.2346969787
59.87793300000004,-154.79259899999997,2445381.2346969787
41.39957300000003,12.894731000000036,2449089.029835974
41.39957300000003,12.894731000000036,2449089.029835974
31.201667000000043,120.91895900000009,2453081.737932982
31.201667000000043,120.91895900000009,2453081.737932982
45.86458300000004,66.32291700000007,2456936.696719
45.86458300000004,66.32291700000007,2456936.696719
45.81041700000003,85.96875000000006,2462661.478152993
45.81041700000003,85.96875000000006,2462661.478152993
-37.21874999999994,145.92708300000004,2466630.410908983
-37.21874999999994,145.92708300000004,2466630.410908983
52.40230000000008,-76.77578499999998,2470471.556299977
52.40230000000008,-76.77578499999998,2470471.556299977
59.31336900000008,-74.01898299999993,2475960.9820909975
59.31336900000008,-74.01898299999993,2475960.9820909975
11.573725000000024,37.407008000000076,2480651.3373880005
11.573725000000024,37.407008000000076,2480651.3373880005
-15.37708299999997,136.1218120000001,2484624.208184978
-15.37708299999997,136.1218120000001,2484624.208184978
57.567845000000034,70.67680600000006,2489391.1958809765
57.567845000000034,70.67680600000006,2489391.1958809765
42.630423000000064,-7.7146549999999365,2494472.928768984
42.630423000000064,-7.7146549999999365,2494472.928768984
24.916837000000044,75.57957800000008,2499700.8602389833
24.916837000000044,75.57957800000008,2499700.8602389833
52.83517900000004,139.6060920000001,2504915.2225759756
52.83517900000004,139.6060920000001,2504915.2225759756
58.70906400000007,49.28437500000007,2510182.2801499804
58.70906400000007,49.28437500000007,2510182.2801499804
61.32267800000005,28.639489000000026,2516428.055535973
61.32267800000005,28.639489000000026,2516428.055535973
54.83606400000008,-94.08344599999998,2521661.019530991
54.83606400000008,-94.08344599999998,2521661.019530991
13.077083000000073,14.527083000000061,2526396.284525981
13.077083000000073,14.527083000000061,2526396.284525981
53.77057800000006,127.30685400000004,2533136.2808179986
53.77057800000006,127.30685400000004,2533136.2808179986
63.89299500000004,-91.19827299999997,2538291.388812999
63.89299500000004,-91.19827299999997,2538291.388812999
5.977029000000073,-54.90249799999998,2543570.925506996
5.977029000000073,-54.90249799999998,2543570.925506996
39.83474700000005,98.14403500000009,2548691.242600995
39.83474700000005,98.14403500000009,2548691.242600995
-33.72741799999994,-62.51487099999997,2557275.9807909895
-33.72741799999994,-62.51487099999997,2557275.9807909895
40.285105000000044,-106.83302099999997,2562391.8979859734
40.285105000000044,-106.83302099999997,2562391.8979859734
46.162153000000046,-100.64101799999997,2567257.6359779923
46.162153000000046,-100.64101799999997,2567257.6359779923
49.342295000000036,-117.774543,2572556.362568983
49.342295000000036,-117.774543,2572556.362568983
-26.09791699999994,32.24374900000004,2577902.7205609893
-26.09791699999994,32.24374900000004,2577902.7205609893
3.953375000000051,-73.05249399999997,2583032.9150559846
3.953375000000051,-73.05249399999997,2583032.9150559846
-30.26719399999996,-62.72207599999996,2587627.5686609736
-30.26719399999996,-62.72207599999996,2587627.5686609736
48.27480600000007,-57.38144799999998,2591871.0276839845
48.27480600000007,-57.38144799999998,2591871.0276839845
