lat,lon,time
-14.873359999999934,-55.78371099999998,576530.7775340043
38.27989000000008,117.62052300000005,576961.425143003
49.12291700000003,62.99791700000003,577521.2053550058
-18.731249999999932,-67.32416899999998,577971.041464014
21.831123000000048,73.74867600000005,586433.9572809986
31.201667000000043,120.91895900000009,643096.3238220138
-7.737288999999976,141.41613900000004,660813.4527280054
39.83474700000005,98.14403500000009,665501.0377209983
35.211718000000076,-119.23720699999996,716811.0899530002
11.394726000000048,41.62416200000007,726181.08833101
48.27480600000007,-57.38144799999998,776561.826692021
6.041210000000035,11.299545000000023,814210.5994220183
-3.318749999999966,37.697917000000075,853171.4999930118
-29.852082999999936,147.28248500000007,928384.0180610132
-16.09472599999998,45.904513000000065,928940.7652650261
-17.988425999999947,-48.529931999999974,929551.5459680173
9.074749000000054,-74.39208899999994,930140.6957720174
-7.279684999999972,141.51624000000004,930761.7421750037
31.97660600000006,5.363432000000046,931302.5008790137
-32.80055399999998,122.82187500000009,965450.9301370126
13.234601000000055,80.15602000000007,966091.094139003
31.064744000000076,-94.10621499999996,966730.8716400003
31.43088400000005,30.835061000000053,967436.2879420223
34.13295700000003,-96.59406199999995,968330.7494020264
-7.233636999999931,-79.20712299999997,969070.9501470265
34.898385000000076,127.65625000000011,1000703.4366970183
40.67715800000008,23.205949000000032,1047593.1957220018
-7.8760429999999815,-74.90431499999994,1052661.416914023
-28.390296999999975,29.019792000000052,1066048.149514012
3.953375000000051,-73.05249399999997,1107534.685163002
33.335417000000064,-115.83541699999995,1142821.4394960087
-23.40378199999998,-61.59545899999995,1207781.5595270076
57.849365000000034,54.84648600000003,1208681.4676280192
54.072771000000046,34.28645800000004,1209660.9485300141
38.20625000000007,-92.62708299999997,1222300.9862340114
45.81041700000003,85.96875000000006,1232051.6841180215
47.752275000000054,93.67461100000008,1261770.4598270066
-2.673719999999946,121.71985000000006,1262553.081428021
30.25625000000008,-87.66041699999994,1297112.157428026
35.957242000000065,51.09092400000003,1297981.3131280243
36.538312000000076,-85.45025399999997,1358690.4542680131
-5.5868469999999775,-74.76597699999996,1359632.949568011
56.28411200000005,101.78541300000006,1360731.5640680026
49.177786000000026,37.47359600000004,1391870.1455480186
48.193749000000025,-98.81874999999997,1450671.5215410222
-50.23035199999998,-71.97799699999996,1451631.7552430264
-7.665968999999961,-66.66921499999995,1507178.7325199984
31.263115000000028,35.403516000000025,1508129.6958180028
23.967280000000073,32.88645800000006,1509022.1219170198
7.360247000000072,-69.51137399999993,1535331.1943029985
49.185016000000076,117.41979200000003,1536361.4925020083
-30.26719399999996,-62.72207599999996,1561171.3255010254
40.30658100000005,50.01565400000004,1611050.0416290015
-5.735072999999943,29.358802000000026,1658090.9522410075
45.22928500000006,-73.24857099999997,1699667.6827250049
59.87793300000004,-154.79259899999997,1700612.4698320054
-48.32375499999995,-73.93140499999998,1741817.56551101
46.52513400000004,-93.33729799999998,1742713.3899140172
54.58595800000006,82.29645700000003,1743722.706318018
57.567845000000034,70.67680600000006,1744681.3655210135
26.147158000000047,-109.14678099999998,1745620.138223021
47.02715500000005,45.48120700000004,1746597.5207260053
46.939906000000065,21.60629300000005,1747671.136629011
41.39957300000003,12.894731000000036,1748671.7201310094
52.40230000000008,-76.77578499999998,1749622.5194330036
6.3026270000000295,0.06034700000003568,1750644.3210360012
52.43541700000003,79.36458300000004,1788952.291426016
42.34456800000004,87.33555800000005,1790070.6419900234
52.83517900000004,139.6060920000001,1791338.9602500247
58.70906400000007,49.28437500000007,1792660.9411080135
51.47724400000004,-0.5561269999999467,1793782.7620380267
28.410542000000078,-81.56865099999999,1794981.3296250068
59.31336900000008,-74.01898299999993,1796182.728010026
61.32267800000005,28.639489000000026,1797530.3607420065
42.20286800000008,-86.27604199999996,1798769.9593440047
63.89299500000004,-91.19827299999997,1800030.9007460019
10.592719000000045,77.96770800000007,1801074.1949480143
43.921730000000025,77.10359500000004,1802133.4615500236
52.11259800000005,136.68299500000012,1803291.2512530165
-30.877546999999936,135.49922800000002,1804395.2765550057
59.43479400000007,13.596239000000025,1805483.8243580016
61.787367000000074,-114.97469699999999,1806675.2192600106
60.15107700000004,-133.79317799999995,1849612.0213870017
49.342295000000036,-117.774543,1850920.868582005
-10.812139999999943,-42.72846899999996,1852131.5003780182
34.160840000000064,-84.07235699999995,1888560.4412690154
-41.14296699999994,-72.40882299999998,1889858.2175839983
40.285105000000044,-106.83302099999997,1891641.0858710005
62.61416100000008,111.06067800000005,1893051.2172600138
-28.454440999999974,-60.25471699999997,1909961.3462540146
51.96804400000008,100.39869600000009,1911391.3210980245
48.30744500000003,22.882591000000048,1929509.46019002
65.21707600000008,-156.55873499999998,1947082.216212002
52.88045000000005,111.89632400000005,1948368.156993005
-25.405426999999975,-54.594791999999984,1949651.3850740157
41.88958300000007,57.45208300000007,1951082.073654019
6.979332000000056,124.7031300000001,1952531.6084320075
-1.8576569999999606,31.190597000000025,1953843.640350009
-32.32002699999998,18.36192200000005,1998682.2413180198
38.22833600000007,39.136667000000045,2015060.609875014
9.866081000000065,4.612749000000065,2016444.1977630195
49.197917000000075,-95.33124999999995,2046604.8449240043
12.507996000000048,104.51218800000004,2073570.7142440078
32.321458000000064,65.12016400000005,2102621.935875999
-44.28187399999996,169.93792100000007,2129092.93246601
-37.21874999999994,145.92708300000004,2130660.4150800267
31.043750000000045,87.15208300000006,2132261.471061007
48.642431000000045,43.54069800000008,2133845.05374101
45.32573600000006,54.86889000000008,2135282.3402229985
22.06434500000006,-105.54469199999994,2136779.055904015
52.763284000000056,-57.64297399999998,2138482.3423110065
38.80684700000006,38.760894000000064,2140402.438438003
45.67158900000004,34.94828200000006,2165640.6525839996
-6.752164999999934,-43.56882799999994,2167296.871723025
-45.66288399999996,-68.69546899999995,2179194.4244980114
45.24123700000007,-68.45537999999993,2192675.2479510033
44.185016000000076,-88.45458999999994,2194278.551092022
65.12195900000006,171.85520800000006,2206714.0943170236
56.39615700000007,9.365625000000023,2208424.826622999
-31.431381999999928,137.9942430000001,2220271.449774009
53.80381200000005,21.637669000000074,2242703.698448022
