lat,lon,time
18.460417000000064,-71.59374999999994,494122.75862999377
18.27179200000006,-92.81041699999997,499772.0119309961
10.721354000000076,32.316283000000055,514501.61623899476
32.222695000000044,-5.539619999999957,648625.2824419935
-7.914582999999936,32.20208300000007,649102.8007419955
51.334358000000066,-65.37727499999994,735941.509532975
29.735131000000024,113.32359900000006,736409.4224329747
-32.32002699999998,18.36192200000005,736935.7062329946
11.589568000000043,-85.85800099999994,820067.71660698
42.630423000000064,-7.7146549999999365,820749.4989039842
-17.956249999999955,48.43476600000008,821399.3969009898
11.573725000000024,37.407008000000076,822083.0849989725
-14.88659599999994,-64.88382299999995,822831.5965959919
53.652329000000066,-77.81484899999998,823478.3044929791
35.33906100000007,136.9937500000001,862226.3650199748
-4.556249999999977,34.95208300000007,862911.4846219891
34.159808000000055,-4.747963999999968,978450.6081739964
-3.012948999999935,104.14973800000007,1052256.811016996
3.3729170000000295,36.14375000000007,1052987.7478159906
-8.024460999999974,38.885628000000054,1161381.9201339793
-4.930700999999942,11.998335000000054,1162429.3170329765
-19.017153999999948,-50.49967899999996,1163336.025031982
49.12291700000003,62.99791700000003,1164200.319230993
21.831123000000048,73.74867600000005,1165241.4098299923
33.138225000000034,118.52954000000011,1166338.0662289856
12.600866000000053,77.02236100000005,1167249.5197279786
-18.731249999999932,-67.32416899999998,1168270.4254269775
30.703951000000075,-96.47395799999998,1169143.315725989
-0.8980809999999337,10.103208000000052,1169847.3743249779
31.201667000000043,120.91895900000009,1170564.745324984
-14.873359999999934,-55.78371099999998,1171412.493123993
31.685534000000075,47.71128800000008,1172212.9222229996
-23.36500099999995,-45.65903099999997,1241252.5029139942
11.394726000000048,41.62416200000007,1242133.1272149982
46.335417000000064,60.95208300000007,1243057.3279159726
35.211718000000076,-119.23720699999996,1244048.8608169835
48.27480600000007,-57.38144799999998,1244984.5520189847
6.041210000000035,11.299545000000023,1312452.8534220008
-14.158980999999926,-63.584135999999944,1375944.957137981
45.07814900000005,39.43479400000007,1376850.2658369835
-3.318749999999966,37.697917000000075,1377736.3161369867
-29.852082999999936,147.28248500000007,1409543.5438429995
-53.43124999999998,-71.29687499999994,1410539.0691419889
46.577135000000055,81.22945100000004,1411621.7422409973
-16.09472599999998,45.904513000000065,1412632.9205389775
56.73033600000008,-61.507686999999976,1413599.3682379776
39.32424400000008,-121.31145799999996,1414565.5938369746
51.06875000000008,-107.08958299999995,1415702.136235981
31.97660600000006,5.363432000000046,1473793.9539649815
-32.80055399999998,122.82187500000009,1474876.747672999
58.50361200000003,56.400911000000065,1476073.3888809918
51.99353800000006,106.17708300000004,1477381.5933899896
13.234601000000055,80.15602000000007,1532776.2004059914
58.10208800000004,38.70203900000007,1533803.0723059783
26.760410000000036,-99.48124999999999,1534851.776105992
31.064744000000076,-94.10621499999996,1562072.4591959734
31.43088400000005,30.835061000000053,1563230.0420859829
34.13295700000003,-96.59406199999995,1564444.9097749894
-17.988425999999947,-48.529931999999974,1565572.278565989
54.87766300000004,77.28480100000007,1566632.220555999
39.17065100000008,118.60434400000008,1646391.1681849859
58.98566800000003,-3.2531249999999545,1647555.676991993
40.18733300000008,41.06487200000004,1648852.5491989858
-24.69791699999996,121.710417,1650020.2651059953
54.83606400000008,-94.08344599999998,1651077.7409119764
46.162153000000046,-100.64101799999997,1652323.0038189795
-7.822837999999933,110.12203700000003,1678515.2532499924
-7.233636999999931,-79.20712299999997,1701384.8229409778
11.916551000000027,107.09220300000004,1702508.416547993
40.67715800000008,23.205949000000032,1724827.5558659807
41.24922800000007,-73.25756299999995,1746571.9444289862
33.335417000000064,-115.83541699999995,1747811.9269319868
-7.8760429999999815,-74.90431499999994,1769467.533418996
-23.40378199999998,-61.59545899999995,1770681.958325993
38.20625000000007,-92.62708299999997,1771971.6691409994
45.81041700000003,85.96875000000006,1773240.9889539995
63.557210000000055,13.519792000000052,1795470.976941986
45.86458300000004,66.32291700000007,1796751.8569439999
30.25625000000008,-87.66041699999994,1818837.5615819823
52.20609200000007,-125.48357799999997,1820344.2723569751
47.75757500000003,16.88020800000004,1821677.9215119896
-28.390296999999975,29.019792000000052,1867440.7664729806
56.28411200000005,101.78541300000006,1868671.0059639881
35.957242000000065,51.09092400000003,1905272.6239170006
54.19465400000007,-64.76979199999994,1924975.0847439864
-7.279684999999972,141.51624000000004,1978100.6485869875
48.193749000000025,-98.81874999999997,1979374.0574299882
-50.23035199999998,-71.97799699999996,1980634.9104699912
-5.5868469999999775,-74.76597699999996,2014151.397285983
49.185016000000076,117.41979200000003,2015637.089871976
23.967280000000073,32.88645800000006,2032910.1898189983
-30.26719399999996,-62.72207599999996,2076361.4303099748
49.177786000000026,37.47359600000004,2105942.432858981
65.16543200000007,-85.93541699999997,2136192.1520139733
40.30658100000005,50.01565400000004,2138662.3128179926
-7.665968999999961,-66.66921499999995,2153501.933383988
59.87793300000004,-154.79259899999997,2155141.603784985
54.58595800000006,82.29645700000003,2156797.5314849755
57.567845000000034,70.67680600000006,2170324.0764819784
47.02715500000005,45.48120700000004,2171917.218388
37.679973000000075,31.717708000000073,2173771.5261939736
46.939906000000065,21.60629300000005,2187178.064998996
-5.735072999999943,29.358802000000026,2188879.988615983
6.3026270000000295,0.06034700000003568,2212612.946964975
52.40230000000008,-76.77578499999998,2224480.1893699914
14.930618000000038,103.85485500000004,2226091.0982939824
42.34456800000004,87.33555800000005,2227722.5218979875
46.52513400000004,-93.33729799999998,2229305.1932029775
52.43541700000003,79.36458300000004,2230954.6631079866
-48.32375499999995,-73.93140499999998,2232651.974212989
