lat,lon,time
35.957242000000065,51.09092400000003,547579.6183480124
40.30658100000005,50.01565400000004,818815.73471101
30.76050300000003,81.37408400000004,938035.8003209985
-40.191175999999984,-69.98928699999993,1072956.7984059977
42.48541700000004,77.42708300000004,1135856.1298139975
9.866081000000065,4.612749000000065,1256336.8209229957
56.39615700000007,9.365625000000023,1347275.917765015
-45.66288399999996,-68.69546899999995,1442026.0253320157
60.79504200000008,-163.48424799999998,1494706.8796160165
-50.23035199999998,-71.97799699999996,1621125.157781993
-33.49195899999995,-53.07478999999995,1780295.7348710042
32.222695000000044,-5.539619999999957,1819843.1200940104
-14.349292999999932,35.934375000000045,1865586.529793014
47.75757500000003,16.88020800000004,1874755.913224013
26.760410000000036,-99.48124999999999,1918518.6327870179
62.61416100000008,111.06067800000005,2000772.6399660169
45.86458300000004,66.32291700000007,2087580.6109940168
34.159808000000055,-4.747963999999968,2116430.8631879976
46.162153000000046,-100.64101799999997,2261603.6520490013
63.44375000000008,-97.12291699999997,2279886.6054630196
54.796688000000074,90.86562500000008,2319429.5835210066
38.80684700000006,38.760894000000064,2397887.166810018
