lat,lon,time
33.47708300000005,90.35625000000005,563608.5430649982
-3.579646999999966,-60.01477699999998,568335.5473109987
11.916551000000027,107.09220300000004,571189.0044500178
-29.852082999999936,147.28248500000007,667732.754222001
-1.914498999999978,-59.477150999999935,668371.8494220229
-15.37708299999997,136.1218120000001,693549.2965890153
-3.417868999999939,-62.67872699999998,696003.3858940005
-7.822837999999933,110.12203700000003,774217.3014100117
34.09134000000006,72.69109900000007,774781.4594060183
31.72708300000005,91.17708300000004,775371.8495010107
41.24922800000007,-73.25756299999995,775893.0759970099
-33.49195899999995,-53.07478999999995,776556.7906920041
54.072771000000046,34.28645800000004,822144.2538960255
10.721354000000076,32.316283000000055,822879.7458930057
-37.374626999999975,-62.22223599999995,830411.1668850237
26.413918000000024,67.69649600000008,838503.9572810056
47.75757500000003,16.88020800000004,855861.0058970226
55.30676200000005,-114.77339099999995,890260.494556016
-4.211518999999953,-40.44807099999997,945769.2852400069
-41.14296699999994,-72.40882299999998,951019.5399050135
34.96868000000006,97.62129900000008,953763.8301060069
48.193749000000025,-98.81874999999997,969522.3032130161
14.310930000000042,-89.48890299999994,1006789.7327490209
-2.3684299999999325,-56.55555799999996,1007609.1037419974
49.177786000000026,37.47359600000004,1020621.8779210176
52.896303000000046,5.462747000000036,1032150.6367880211
45.22928500000006,-73.24857099999997,1078579.3719960202
-28.50499599999995,-48.88229499999994,1079879.9213950115
31.201667000000043,120.91895900000009,1135094.4130060088
33.961051000000055,78.42716700000005,1135690.2451110072
11.573725000000024,37.407008000000076,1141720.1222830045
54.60013100000003,-84.44553499999995,1163766.9775280228
52.83517900000004,139.6060920000001,1195496.1948220152
24.916837000000044,75.57957800000008,1196245.6167229975
54.83606400000008,-94.08344599999998,1225389.7086290235
13.077083000000073,14.527083000000061,1258291.4981229987
5.977029000000073,-54.90249799999998,1321229.551053024
-26.09791699999994,32.24374900000004,1322183.1712540006
53.77057800000006,127.30685400000004,1323004.3734550127
56.28411200000005,101.78541300000006,1323909.8702560004
-7.737288999999976,141.41613900000004,1324772.009457025
39.83474700000005,98.14403500000009,1325636.6722579987
46.162153000000046,-100.64101799999997,1326536.1356590001
45.234109000000046,-81.52708299999995,1327503.4051600087
23.967280000000073,32.88645800000006,1328402.4583610008
48.27480600000007,-57.38144799999998,1329329.8242599994
-30.26719399999996,-62.72207599999996,1341229.83536002
35.211718000000076,-119.23720699999996,1345709.5428610046
45.07814900000005,39.43479400000007,1361322.1457680047
-17.164191999999957,145.54812400000003,1402892.099342018
42.48541700000004,77.42708300000004,1403947.7419420145
31.97660600000006,5.363432000000046,1405035.0357420102
16.40068400000007,-92.77854799999994,1406059.3046420254
48.50223700000004,83.94838300000004,1407129.576041014
11.394726000000048,41.62416200000007,1408332.149341004
22.06434500000006,-105.54469199999994,1431214.3270250235
