lat,lon,time
33.335417000000064,-115.83541699999995,567936.5029089968
32.222695000000044,-5.539619999999957,962486.8576320005
-14.349292999999932,35.934375000000045,993336.7552830023
34.159808000000055,-4.747963999999968,1295046.6344279994
-45.66288399999996,-68.69546899999995,1426077.4639309966
54.796688000000074,90.86562500000008,1497855.5158179952
-3.318749999999966,37.697917000000075,1627980.3243200004
60.79504200000008,-163.48424799999998,1681895.189451985
26.760410000000036,-99.48124999999999,1769806.7934470018
36.628982000000065,42.828606000000036,1796808.3477450127
46.162153000000046,-100.64101799999997,1918496.8671879906
45.86458300000004,66.32291700000007,2007456.835429999
47.75757500000003,16.88020800000004,2048511.2306060037
35.957242000000065,51.09092400000003,2128177.1575869936
-30.26719399999996,-62.72207599999996,2202169.2205049912
49.177786000000026,37.47359600000004,2230525.781406992
40.30658100000005,50.01565400000004,2239884.7285369993
-50.23035199999998,-71.97799699999996,2283369.9436640018
56.39615700000007,9.365625000000023,2313567.640052992
30.76050300000003,81.37408400000004,2467405.3967100047
9.866081000000065,4.612749000000065,2529387.743625004
62.61416100000008,111.06067800000005,2536643.783517997
42.48541700000004,77.42708300000004,2548477.5939050014
63.44375000000008,-97.12291699999997,2581907.1269599954
