lat,lon,time
-53.43124999999998,-71.29687499999994,582722.520663985
-53.43124999999998,-71.29687499999994,582722.520663985
48.50223700000004,83.94838300000004,583587.6457759878
48.50223700000004,83.94838300000004,583587.6457759878
1.2668010000000436,32.79566100000005,650348.2314389839
1.2668010000000436,32.79566100000005,650348.2314389839
6.041210000000035,11.299545000000023,651072.6773399801
6.041210000000035,11.299545000000023,651072.6773399801
31.685534000000075,47.71128800000008,662390.3723239782
31.685534000000075,47.71128800000008,662390.3723239782
-32.80055399999998,122.82187500000009,714701.9154659938
-32.80055399999998,122.82187500000009,714701.9154659938
31.064744000000076,-94.10621499999996,715574.6820609784
31.064744000000076,-94.10621499999996,715574.6820609784
24.916837000000044,75.57957800000008,798839.4599299936
24.916837000000044,75.57957800000008,798839.4599299936
36.628982000000065,42.828606000000036,799720.4949269944
36.628982000000065,42.828606000000036,799720.4949269944
34.13295700000003,-96.59406199999995,800657.0934269985
34.13295700000003,-96.59406199999995,800657.0934269985
-3.579646999999966,-60.01477699999998,801659.0215269825
-3.579646999999966,-60.01477699999998,801659.0215269825
-4.930700999999942,11.998335000000054,802735.8494270011
-4.930700999999942,11.998335000000054,802735.8494270011
16.70316500000007,-15.418330999999966,803819.2079259898
16.70316500000007,-15.418330999999966,803819.2079259898
-35.67354899999998,143.73994300000004,804910.0935259776
-35.67354899999998,143.73994300000004,804910.0935259776
46.162153000000046,-100.64101799999997,817280.6830149784
46.162153000000046,-100.64101799999997,817280.6830149784
-7.233636999999931,-79.20712299999997,818440.2945099864
-7.233636999999931,-79.20712299999997,818440.2945099864
31.43088400000005,30.835061000000053,838550.04538098
31.43088400000005,30.835061000000053,838550.04538098
-29.852082999999936,147.28248500000007,852870.0905930018
-29.852082999999936,147.28248500000007,852870.0905930018
5.977029000000073,-54.90249799999998,855200.0440959819
5.977029000000073,-54.90249799999998,855200.0440959819
11.916551000000027,107.09220300000004,857878.4557030012
11.916551000000027,107.09220300000004,857878.4557030012
40.67715800000008,23.205949000000032,874384.8095519934
40.67715800000008,23.205949000000032,874384.8095519934
45.81041700000003,85.96875000000006,997869.7705969971
45.81041700000003,85.96875000000006,997869.7705969971
-3.318749999999966,37.697917000000075,1002581.2138819892
-3.318749999999966,37.697917000000075,1002581.2138819892
15.205083000000059,105.43054400000005,1050488.1510169944
15.205083000000059,105.43054400000005,1050488.1510169944
52.20609200000007,-125.48357799999997,1110391.6891719855
52.20609200000007,-125.48357799999997,1110391.6891719855
56.28411200000005,101.78541300000006,1112050.2791779872
56.28411200000005,101.78541300000006,1112050.2791779872
30.25625000000008,-87.66041699999994,1148449.4454079831
30.25625000000008,-87.66041699999994,1148449.4454079831
31.263115000000028,35.403516000000025,1150350.014806987
31.263115000000028,35.403516000000025,1150350.014806987
35.957242000000065,51.09092400000003,1152180.9937039798
35.957242000000065,51.09092400000003,1152180.9937039798
-28.390296999999975,29.019792000000052,1154140.54958598
-28.390296999999975,29.019792000000052,1154140.54958598
-7.279684999999972,141.51624000000004,1156080.5207679805
-7.279684999999972,141.51624000000004,1156080.5207679805
36.538312000000076,-85.45025399999997,1158353.8962469902
36.538312000000076,-85.45025399999997,1158353.8962469902
49.185016000000076,117.41979200000003,1209412.744029978
49.185016000000076,117.41979200000003,1209412.744029978
40.30658100000005,50.01565400000004,1211280.3059329744
40.30658100000005,50.01565400000004,1211280.3059329744
60.15107700000004,-133.79317799999995,1225472.7794289938
60.15107700000004,-133.79317799999995,1225472.7794289938
54.19465400000007,-64.76979199999994,1231760.6776179746
54.19465400000007,-64.76979199999994,1231760.6776179746
48.193749000000025,-98.81874999999997,1243290.1288129797
48.193749000000025,-98.81874999999997,1243290.1288129797
59.87793300000004,-154.79259899999997,1248520.7694199926
59.87793300000004,-154.79259899999997,1248520.7694199926
-30.26719399999996,-62.72207599999996,1299566.517927975
-30.26719399999996,-62.72207599999996,1299566.517927975
47.02715500000005,45.48120700000004,1301730.439927982
47.02715500000005,45.48120700000004,1301730.439927982
45.86458300000004,66.32291700000007,1303832.2400279867
45.86458300000004,66.32291700000007,1303832.2400279867
