lat,lon,time
-7.8760429999999815,-74.90431499999994,486101.3004370034
33.335417000000064,-115.83541699999995,491051.0993319913
50.640648000000056,70.42361500000004,500985.4493289895
22.05075000000005,-77.94226899999995,570631.3092430064
-9.457948999999928,28.63846700000005,665735.3701219836
-14.88659599999994,-64.88382299999995,666249.2915219918
-2.673719999999946,121.71985000000006,695994.1362940008
30.25625000000008,-87.66041699999994,705036.1856980016
36.538312000000076,-85.45025399999997,774540.6610080099
-7.665968999999961,-66.66921499999995,826891.610688006
31.263115000000028,35.403516000000025,847121.3949850062
49.185016000000076,117.41979200000003,859879.9208090059
7.360247000000072,-69.51137399999993,869380.6579369993
6.3026270000000295,0.06034700000003568,894967.553377006
44.52306400000003,-116.05305699999997,938049.4383189944
54.58595800000006,82.29645700000003,938638.629322988
52.763284000000056,-57.64297399999998,961160.4783259972
32.59375000000006,-103.75624999999997,966381.4612389833
-7.914582999999936,32.20208300000007,1004040.7212699938
28.410542000000078,-81.56865099999999,1004750.957465003
52.43541700000003,79.36458300000004,1012250.7183759881
-19.017153999999948,-50.49967899999996,1033711.6493750073
-30.877546999999936,135.49922800000002,1071053.9763059933
7.389381000000071,-62.49956099999997,1072011.265004985
45.24123700000007,-68.45537999999993,1072750.521904003
42.20286800000008,-86.27604199999996,1081490.213393001
10.592719000000045,77.96770800000007,1090921.3309769984
43.921730000000025,77.10359500000004,1097231.2319600023
34.160840000000064,-84.07235699999995,1198127.7646250091
-7.702242999999953,-62.94923399999993,1198939.3090250087
35.33906100000007,136.9937500000001,1201058.5587270034
51.96804400000008,100.39869600000009,1206393.5532270116
7.137838000000045,-67.11230399999994,1210090.8172309864
41.88958300000007,57.45208300000007,1217902.1138410026
32.321458000000064,65.12016400000005,1218787.2520390083
-4.556249999999977,34.95208300000007,1256980.570521002
52.88045000000005,111.89632400000005,1262061.1849279958
-25.405426999999975,-54.594791999999984,1289097.6965070004
6.979332000000056,124.7031300000001,1347812.6030630083
30.703951000000075,-96.47395799999998,1348809.3999639968
-32.32002699999998,18.36192200000005,1349750.622564985
49.197917000000075,-95.33124999999995,1350701.0685660061
26.413918000000024,67.69649600000008,1351671.4594670048
44.185016000000076,-88.45458999999994,1352649.1728679975
48.642431000000045,43.54069800000008,1353560.2922679973
38.80684700000006,38.760894000000064,1354551.3051679882
-1.8576569999999606,31.190597000000025,1355524.148667988
-5.735072999999943,29.358802000000026,1357730.9454680071
-44.28187399999996,169.93792100000007,1372770.7023500116
45.32573600000006,54.86889000000008,1401471.7013420013
37.95529800000003,13.64895800000005,1402403.2750419865
17.577679000000046,96.61793200000005,1403391.4034419868
22.06434500000006,-105.54469199999994,1404409.7106420086
45.67158900000004,34.94828200000006,1405325.6763420068
21.831123000000048,73.74867600000005,1406270.9011420084
-3.417868999999939,-62.67872699999998,1423111.8694299948
-45.66288399999996,-68.69546899999995,1449790.7479399873
57.90102500000006,162.80860400000006,1450892.1279420028
-31.431381999999928,137.9942430000001,1463510.2898839978
12.507996000000048,104.51218800000004,1468420.2100700059
31.685534000000075,47.71128800000008,1516630.5426739855
56.47165200000006,-124.96909299999999,1517770.3064639936
41.503869000000066,-81.09694899999994,1518830.7020539942
50.80138500000004,-68.77820399999996,1519862.9849439894
-53.43124999999998,-71.29687499999994,1520920.5212359957
46.577135000000055,81.22945100000004,1523379.174925998
54.796688000000074,90.86562500000008,1524621.1245209852
57.97666500000008,102.66878600000007,1525840.6165159831
56.527499000000034,63.13544200000007,1569430.3701359895
6.795034000000044,31.20999800000004,1570780.9634330042
6.041210000000035,11.299545000000023,1576511.7450229882
60.39054800000008,-143.86825299999998,1580386.9493220118
60.79504200000008,-163.48424799999998,1622186.669688992
59.92822400000006,84.69102000000004,1623366.866997996
-30.859130999999934,-51.405835999999965,1645779.140077997
-23.36500099999995,-45.65903099999997,1646991.0531849891
14.930618000000038,103.85485500000004,1648220.9685920097
58.50361200000003,56.400911000000065,1649401.215499005
49.77045300000003,31.475568000000067,1650676.4287060068
1.2668010000000436,32.79566100000005,1655913.3755349903
56.73033600000008,-61.507686999999976,1666210.0621479913
-4.211518999999953,-40.44807099999997,1673070.5572459847
11.916551000000027,107.09220300000004,1681590.5480489891
51.06875000000008,-107.08958299999995,1683457.1588500112
-38.690272999999934,176.06041700000003,1724590.7970620028
51.99353800000006,106.17708300000004,1725923.8266659959
-32.80055399999998,122.82187500000009,1743790.950517985
58.10208800000004,38.70203900000007,1745100.7747219992
60.40956200000005,17.95104200000003,1746291.2790249975
36.628982000000065,42.828606000000036,1747657.828128984
20.218579000000034,-98.00208299999997,1749450.7113329892
24.916837000000044,75.57957800000008,1750640.7117359922
16.70316500000007,-15.418330999999966,1752248.2662399998
-35.67354899999998,143.73994300000004,1754730.7950510003
62.76876800000008,-101.38539999999995,1762767.5850979867
34.13295700000003,-96.59406199999995,1768827.593154012
16.181269000000043,-3.872957999999926,1795399.561809987
-29.852082999999936,147.28248500000007,1816452.5402009895
45.07814900000005,39.43479400000007,1819963.7811020075
53.02695600000004,-98.84790999999996,1824470.899528009
58.98566800000003,-3.2531249999999545,1825890.6804069993
3.3729170000000295,36.14375000000007,1827440.9793299856
49.440229000000045,-88.26540699999998,1862631.0472940095
45.234109000000046,-81.52708299999995,1863941.3089849986
61.57708300000007,-123.04507199999995,1865259.28045201
53.77057800000006,127.30685400000004,1882135.9776559984
34.09134000000006,72.69109900000007,1905640.836022998
41.24922800000007,-73.25756299999995,1933461.526299012
-3.318749999999966,37.697917000000075,1959840.3037129901
-28.50499599999995,-48.88229499999994,1970571.2205609889
15.205083000000059,105.43054400000005,1991980.8418120083
42.12115300000005,-111.31770799999998,1994530.741939001
47.75757500000003,16.88020800000004,2008732.7240919985
52.20609200000007,-125.48357799999997,2010468.1535199925
10.721354000000076,32.316283000000055,2012200.9035160008
55.30676200000005,-114.77339099999995,2013911.4771859895
65.16543200000007,-85.93541699999997,2028663.2477079984
54.89863400000007,-107.30918099999997,2030281.4461099915
45.169561000000044,132.83274500000005,2032151.105839992
-37.374626999999975,-62.22223599999995,2033895.760254003
47.752275000000054,93.67461100000008,2035820.975278999
56.28411200000005,101.78541300000006,2037792.4569140014
53.80381200000005,21.637669000000074,2051610.0736499939
-41.14296699999994,-72.40882299999998,2065631.4646349929
