lat,lon,time
-15.643814999999961,27.75176700000003,452157.4997639982
-15.643814999999961,27.75176700000003,452157.4997639982
34.57292400000006,81.08540900000008,519346.6206409794
34.57292400000006,81.08540900000008,519346.6206409794
49.197917000000075,-95.33124999999995,529316.643106984
49.197917000000075,-95.33124999999995,529316.643106984
-38.690272999999934,176.06041700000003,539039.4880230015
-38.690272999999934,176.06041700000003,539039.4880230015
57.90102500000006,162.80860400000006,657116.0052399791
57.90102500000006,162.80860400000006,657116.0052399791
43.921730000000025,77.10359500000004,657867.5861379888
43.921730000000025,77.10359500000004,657867.5861379888
-28.454440999999974,-60.25471699999997,732386.7600329977
-28.454440999999974,-60.25471699999997,732386.7600329977
20.218579000000034,-98.00208299999997,735595.9992329881
20.218579000000034,-98.00208299999997,735595.9992329881
31.043750000000045,87.15208300000006,738984.824034007
31.043750000000045,87.15208300000006,738984.824034007
8.658487000000036,29.296268000000055,749974.6272279881
8.658487000000036,29.296268000000055,749974.6272279881
-15.745556999999962,31.59610900000007,816356.2297209864
-15.745556999999962,31.59610900000007,816356.2297209864
-33.49195899999995,-53.07478999999995,817396.5483169886
-33.49195899999995,-53.07478999999995,817396.5483169886
52.11259800000005,136.68299500000012,819219.147309981
52.11259800000005,136.68299500000012,819219.147309981
47.02715500000005,45.48120700000004,857423.6133049999
47.02715500000005,45.48120700000004,857423.6133049999
-45.66288399999996,-68.69546899999995,858616.3649079972
-45.66288399999996,-68.69546899999995,858616.3649079972
5.196037000000047,97.48304200000007,860705.9707150038
5.196037000000047,97.48304200000007,860705.9707150038
6.979332000000056,124.7031300000001,897876.358117006
6.979332000000056,124.7031300000001,897876.358117006
28.32619200000005,111.12770200000006,903925.6968599802
28.32619200000005,111.12770200000006,903925.6968599802
27.44531100000006,-100.63958699999995,940497.1578379918
27.44531100000006,-100.63958699999995,940497.1578379918
33.47708300000005,90.35625000000005,977516.0227739834
33.47708300000005,90.35625000000005,977516.0227739834
1.2956550000000675,102.25299000000007,1012995.197066979
1.2956550000000675,102.25299000000007,1012995.197066979
53.84354300000007,49.20651200000003,1014706.4971420041
53.84354300000007,49.20651200000003,1014706.4971420041
57.011870000000044,36.32578700000005,1084596.5782919957
57.011870000000044,36.32578700000005,1084596.5782919957
-6.752164999999934,-43.56882799999994,1086266.7365899833
-6.752164999999934,-43.56882799999994,1086266.7365899833
46.335417000000064,60.95208300000007,1087965.7639880024
46.335417000000064,60.95208300000007,1087965.7639880024
-30.859130999999934,-51.405835999999965,1089706.1712830036
-30.859130999999934,-51.405835999999965,1089706.1712830036
31.72708300000005,91.17708300000004,1122812.7217059955
31.72708300000005,91.17708300000004,1122812.7217059955
-15.37708299999997,136.1218120000001,1186400.785321981
-15.37708299999997,136.1218120000001,1186400.785321981
46.577135000000055,81.22945100000004,1188216.5851219906
46.577135000000055,81.22945100000004,1188216.5851219906
18.27179200000006,-92.81041699999997,1190036.4455219824
18.27179200000006,-92.81041699999997,1190036.4455219824
49.440229000000045,-88.26540699999998,1191989.7284219915
49.440229000000045,-88.26540699999998,1191989.7284219915
32.222695000000044,-5.539619999999957,1193730.1551229903
32.222695000000044,-5.539619999999957,1193730.1551229903
-14.349292999999932,35.934375000000045,1195457.0184249897
-14.349292999999932,35.934375000000045,1195457.0184249897
-24.69791699999996,121.710417,1197316.7582269816
-24.69791699999996,121.710417,1197316.7582269816
6.041210000000035,11.299545000000023,1199194.6915290027
6.041210000000035,11.299545000000023,1199194.6915290027
18.460417000000064,-71.59374999999994,1201212.09103
18.460417000000064,-71.59374999999994,1201212.09103
-7.914582999999936,32.20208300000007,1238136.6262149822
-7.914582999999936,32.20208300000007,1238136.6262149822
29.735131000000024,113.32359900000006,1244600.1189179951
29.735131000000024,113.32359900000006,1244600.1189179951
26.760410000000036,-99.48124999999999,1246696.3721209904
26.760410000000036,-99.48124999999999,1246696.3721209904
45.32573600000006,54.86889000000008,1261986.5002309962
45.32573600000006,54.86889000000008,1261986.5002309962
45.67158900000004,34.94828200000006,1267666.7904350033
45.67158900000004,34.94828200000006,1267666.7904350033
61.32267800000005,28.639489000000026,1273646.539643989
61.32267800000005,28.639489000000026,1273646.539643989
-10.812139999999943,-42.72846899999996,1278009.2363659933
-10.812139999999943,-42.72846899999996,1278009.2363659933
11.589568000000043,-85.85800099999994,1306296.0946279927
11.589568000000043,-85.85800099999994,1306296.0946279927
63.89299500000004,-91.19827299999997,1308247.440125997
63.89299500000004,-91.19827299999997,1308247.440125997
42.630423000000064,-7.7146549999999365,1310566.1705230013
42.630423000000064,-7.7146549999999365,1310566.1705230013
7.389381000000071,-62.49956099999997,1326276.3470619975
7.389381000000071,-62.49956099999997,1326276.3470619975
-25.405426999999975,-54.594791999999984,1328636.1451639968
-25.405426999999975,-54.594791999999984,1328636.1451639968
11.573725000000024,37.407008000000076,1384786.3926379941
11.573725000000024,37.407008000000076,1384786.3926379941
49.342295000000036,-117.774543,1387313.4113429987
49.342295000000036,-117.774543,1387313.4113429987
49.177786000000026,37.47359600000004,1390106.88904798
49.177786000000026,37.47359600000004,1390106.88904798
51.96804400000008,100.39869600000009,1392706.7745520035
51.96804400000008,100.39869600000009,1392706.7745520035
10.592719000000045,77.96770800000007,1395266.724349989
10.592719000000045,77.96770800000007,1395266.724349989
40.285105000000044,-106.83302099999997,1397796.2222469796
40.285105000000044,-106.83302099999997,1397796.2222469796
59.43479400000007,13.596239000000025,1400406.9792449882
59.43479400000007,13.596239000000025,1400406.9792449882
53.652329000000066,-77.81484899999998,1403326.673345
53.652329000000066,-77.81484899999998,1403326.673345
34.96868000000006,97.62129900000008,1406174.7338449932
34.96868000000006,97.62129900000008,1406174.7338449932
53.02695600000004,-98.84790999999996,1410796.7621419812
53.02695600000004,-98.84790999999996,1410796.7621419812
-3.012948999999935,104.14973800000007,1414466.7338370054
-3.012948999999935,104.14973800000007,1414466.7338370054
14.310930000000042,-89.48890299999994,1417526.575934986
14.310930000000042,-89.48890299999994,1417526.575934986
30.703951000000075,-96.47395799999998,1420706.1846340075
30.703951000000075,-96.47395799999998,1420706.1846340075
62.61416100000008,111.06067800000005,1427181.4342300058
62.61416100000008,111.06067800000005,1427181.4342300058
3.3729170000000295,36.14375000000007,1431596.3029279956
3.3729170000000295,36.14375000000007,1431596.3029279956
35.33906100000007,136.9937500000001,1445226.191136986
35.33906100000007,136.9937500000001,1445226.191136986
34.159808000000055,-4.747963999999968,1479136.056902993
34.159808000000055,-4.747963999999968,1479136.056902993
-28.50499599999995,-48.88229499999994,1497371.10191799
-28.50499599999995,-48.88229499999994,1497371.10191799
45.169561000000044,132.83274500000005,1548420.5667909991
45.169561000000044,132.83274500000005,1548420.5667909991
49.12291700000003,62.99791700000003,1551635.1141849882
49.12291700000003,62.99791700000003,1551635.1141849882
42.20286800000008,-86.27604199999996,1554898.2567309868
42.20286800000008,-86.27604199999996,1554898.2567309868
-8.024460999999974,38.885628000000054,1559535.8417299867
-8.024460999999974,38.885628000000054,1559535.8417299867
-0.8980809999999337,10.103208000000052,1565077.6129699952
-0.8980809999999337,10.103208000000052,1565077.6129699952
-14.873359999999934,-55.78371099999998,1582446.6299249907
-14.873359999999934,-55.78371099999998,1582446.6299249907
31.201667000000043,120.91895900000009,1585774.379923998
31.201667000000043,120.91895900000009,1585774.379923998
-18.086283999999978,29.976042000000064,1615194.040642993
-18.086283999999978,29.976042000000064,1615194.040642993
38.27989000000008,117.62052300000005,1638931.3033259823
38.27989000000008,117.62052300000005,1638931.3033259823
53.80381200000005,21.637669000000074,1642058.4171589871
53.80381200000005,21.637669000000074,1642058.4171589871
33.138225000000034,118.52954000000011,1645164.6539770009
33.138225000000034,118.52954000000011,1645164.6539770009
39.83474700000005,98.14403500000009,1648342.8523959883
39.83474700000005,98.14403500000009,1648342.8523959883
37.95529800000003,13.64895800000005,1652081.0053169844
37.95529800000003,13.64895800000005,1652081.0053169844
-17.956249999999955,48.43476600000008,1655846.053538
-17.956249999999955,48.43476600000008,1655846.053538
-23.36500099999995,-45.65903099999997,1667798.4968499804
-23.36500099999995,-45.65903099999997,1667798.4968499804
11.394726000000048,41.62416200000007,1698709.8670220003
11.394726000000048,41.62416200000007,1698709.8670220003
45.07814900000005,39.43479400000007,1702541.6229490074
45.07814900000005,39.43479400000007,1702541.6229490074
-7.737288999999976,141.41613900000004,1745430.9733260015
-7.737288999999976,141.41613900000004,1745430.9733260015
45.234109000000046,-81.52708299999995,1749556.411136
45.234109000000046,-81.52708299999995,1749556.411136
-14.158980999999926,-63.584135999999944,1753537.7564480004
-14.158980999999926,-63.584135999999944,1753537.7564480004
48.50223700000004,83.94838300000004,1757604.3584669824
48.50223700000004,83.94838300000004,1757604.3584669824
12.507996000000048,104.51218800000004,1761468.7765889976
12.507996000000048,104.51218800000004,1761468.7765889976
-29.852082999999936,147.28248500000007,1802858.2872549887
-29.852082999999936,147.28248500000007,1802858.2872549887
48.27480600000007,-57.38144799999998,1806956.0477639898
48.27480600000007,-57.38144799999998,1806956.0477639898
35.211718000000076,-119.23720699999996,1811025.5755819962
35.211718000000076,-119.23720699999996,1811025.5755819962
41.88958300000007,57.45208300000007,1815273.066795984
41.88958300000007,57.45208300000007,1815273.066795984
