lat,lon,time
42.42888889,-124.4122222,27628.694881001138
48.905,-116.4019444,53647.604315003264
30.17647778,-97.5869167,118982.42731800565
29.92105823,-95.840229,119397.50782000192
21.39416667,-157.749361,221281.75524499966
21.5523611,-158.0655833,221616.50724500214
21.4973611,-157.9807222,221965.53434300586
38.01645276,-85.30773099,435721.4512260034
41.88836638,-87.6075518,436084.029317004
44.19563889,-89.4174722,611408.944724004
44.8875,-88.4722222,611789.3116280029
41.12875,-76.3034722,617537.2475030017
47.8686089,-98.3578795,735208.7188540027
35.41007829,-86.0697088,793494.2102690039
41.31055556,-71.8583333,1024950.063933
45.2073611,-118.0205,1212361.4265460055
33.2531111,-81.16125,1280409.9317520014
33.24428056,-79.9913028,1280926.728450002
