lat,lon,time
42.42888889,-124.4122222,27628.850080996926
48.905,-116.4019444,53647.24781499535
30.17647778,-97.5869167,118982.40351799905
29.92105823,-95.840229,119417.30131999793
21.39416667,-157.749361,221281.33514499496
21.5523611,-158.0655833,221616.4158449974
21.4973611,-157.9807222,221965.56014299858
38.01645276,-85.30773099,435720.8557259946
41.88836638,-87.6075518,436084.2142170004
44.19563889,-89.4174722,611408.9467239974
44.8875,-88.4722222,611789.2938279983
41.12875,-76.3034722,617537.167302995
47.8686089,-98.3578795,735207.254754001
35.41007829,-86.0697088,793494.7344690008
41.31055556,-71.8583333,1024948.1655329945
45.2073611,-118.0205,1212343.7710450017
33.2531111,-81.16125,1280270.1885529968
33.24428056,-79.9913028,1280651.2712510012
