lat,lon,time
42.42888889,-124.4122222,27630.458781000925
48.905,-116.4019444,53648.98591499514
48.65913889,-121.2890278,53964.949418994365
65.00930348,-147.2007725,71142.75179399556
30.17647778,-97.5869167,118984.51021799701
29.92105823,-95.840229,119399.07651999965
40.6203379,-82.3243284,162888.40065899421
39.27339134,-84.4110524,163268.52986899758
39.2206139,-84.4468864,163590.49247700023
21.39416667,-157.749361,221283.3125449979
21.5523611,-158.0655833,221618.03964499995
21.4973611,-157.9807222,221966.33264299453
41.67891099,-88.000967,435375.4528349964
38.01645276,-85.30773099,435722.3702259944
41.88836638,-87.6075518,436066.0429169948
36.13059444,-94.5609806,473708.30736199423
44.19563889,-89.4174722,611410.3728240007
44.8875,-88.4722222,611791.3925280009
43.98244444,-89.5480556,612161.8547319958
41.12875,-76.3034722,617521.2444029967
47.8686089,-98.3578795,735209.5071539952
29.0491611,-95.4775222,765097.6064559945
29.43025,-91.3338889,765465.7392599983
30.63935956,-88.3930674,769490.3144809941
29.30452778,-89.597,769907.851774995
35.41007829,-86.0697088,793477.8213690006
41.31055556,-71.8583333,1024965.0005329968
45.2073611,-118.0205,1212343.9742449992
33.60702778,-81.1356111,1279919.8238539975
33.2531111,-81.16125,1280410.908152
33.24428056,-79.9913028,1280926.2689499955
33.47366667,-81.2089167,1281391.998248997
33.24042765,-81.40816269,1281866.0488489987
