lat,lon,time
42.42888889,-124.4122222,27627.659680998477
48.905,-116.4019444,53646.182514996326
30.17647778,-97.5869167,118981.88491800101
29.92105823,-95.840229,119416.33051999816
21.39416667,-157.749361,221282.34024500125
21.5523611,-158.0655833,221635.26534399716
21.4973611,-157.9807222,221964.82824299892
38.01645276,-85.30773099,435720.7090259981
41.88836638,-87.6075518,436082.94341700093
44.19563889,-89.4174722,611408.639123998
44.8875,-88.4722222,611789.1174280012
41.12875,-76.3034722,617536.7329029978
47.8686089,-98.3578795,735223.9310540026
35.41007829,-86.0697088,793476.0921690031
41.31055556,-71.8583333,1024966.1936330013
45.2073611,-118.0205,1212361.0578459993
33.2531111,-81.16125,1280375.9953519984
33.24428056,-79.9913028,1280894.3688500002
