lat,lon,time
42.42888889,-124.4122222,27627.659680998477
48.905,-116.4019444,53646.182514996326
48.65913889,-121.2890278,53962.565918998735
65.00930348,-147.2007725,71162.67599199637
30.17647778,-97.5869167,118981.88491800101
29.92105823,-95.840229,119416.33051999816
40.6203379,-82.3243284,162885.91535900196
39.27339134,-84.4110524,163264.17246899655
39.2206139,-84.4468864,163605.42547800287
21.39416667,-157.749361,221282.34024500125
21.5523611,-158.0655833,221635.26534399716
21.4973611,-157.9807222,221964.82824299892
41.67891099,-88.000967,435394.88893400267
38.01645276,-85.30773099,435720.7090259981
41.88836638,-87.6075518,436082.94341700093
36.13059444,-94.5609806,473706.83816199744
44.19563889,-89.4174722,611408.639123998
44.8875,-88.4722222,611789.1174280012
43.98244444,-89.5480556,612159.3488319996
41.12875,-76.3034722,617536.7329029978
47.8686089,-98.3578795,735223.9310540026
29.0491611,-95.4775222,765095.5837560032
29.43025,-91.3338889,765464.2181599992
30.63935956,-88.3930674,769489.2947810004
29.30452778,-89.597,769905.5447749997
35.41007829,-86.0697088,793476.0921690031
41.31055556,-71.8583333,1024966.1936330013
45.2073611,-118.0205,1212361.0578459993
33.60702778,-81.1356111,1279918.3806540023
33.2531111,-81.16125,1280375.9953519984
33.24428056,-79.9913028,1280894.3688500002
33.47366667,-81.2089167,1281392.9683489986
33.24042765,-81.40816269,1281864.9195489998
