lat,lon,time
42.42888889,-124.4122222,27626.85608099855
48.905,-116.4019444,53645.81951499713
48.65913889,-121.2890278,53981.51361899363
65.00930348,-147.2007725,71161.17379199568
30.17647778,-97.5869167,118981.14731799433
29.92105823,-95.840229,119416.18172000017
40.6203379,-82.3243284,162885.4065589985
39.27339134,-84.4110524,163264.13796899578
39.2206139,-84.4468864,163604.9700779986
21.39416667,-157.749361,221281.18074499798
21.5523611,-158.0655833,221634.42614399537
21.4973611,-157.9807222,221963.18954399612
41.67891099,-88.000967,435394.33153400023
38.01645276,-85.30773099,435719.8611259955
41.88836638,-87.6075518,436081.6839170002
36.13059444,-94.5609806,473705.2143619949
44.19563889,-89.4174722,611407.7622240002
44.8875,-88.4722222,611787.9714279989
43.98244444,-89.5480556,612158.9524319933
41.12875,-76.3034722,617535.8040029969
47.8686089,-98.3578795,735223.3991539979
29.0491611,-95.4775222,765113.7916570005
29.43025,-91.3338889,765482.63726
30.63935956,-88.3930674,769502.5714809962
29.30452778,-89.597,769906.7559749965
35.41007829,-86.0697088,793493.6527690006
41.31055556,-71.8583333,1024948.908432998
45.2073611,-118.0205,1212359.5672459996
33.60702778,-81.1356111,1279922.6630539997
33.2531111,-81.16125,1280409.1897519976
33.24428056,-79.9913028,1280928.6824499941
33.47366667,-81.2089167,1281392.9380489935
33.24042765,-81.40816269,1281864.5064489974
