lat,lon,time
42.42888889,-124.4122222,27628.850080996926
48.905,-116.4019444,53647.24781499535
48.65913889,-121.2890278,53962.843618995976
65.00930348,-147.2007725,71163.25609199703
30.17647778,-97.5869167,118982.40351799905
29.92105823,-95.840229,119417.30131999793
40.6203379,-82.3243284,162885.83195899992
39.27339134,-84.4110524,163265.4793690017
39.2206139,-84.4468864,163606.44407799555
21.39416667,-157.749361,221281.33514499496
21.5523611,-158.0655833,221616.4158449974
21.4973611,-157.9807222,221965.56014299858
41.67891099,-88.000967,435395.1636339989
38.01645276,-85.30773099,435720.8557259946
41.88836638,-87.6075518,436084.2142170004
36.13059444,-94.5609806,473708.1958619965
44.19563889,-89.4174722,611408.9467239974
44.8875,-88.4722222,611789.2938279983
43.98244444,-89.5480556,612159.5022319962
41.12875,-76.3034722,617537.167302995
47.8686089,-98.3578795,735207.254754001
29.0491611,-95.4775222,765095.8951559952
29.43025,-91.3338889,765464.6997599993
30.63935956,-88.3930674,769504.3305809959
29.30452778,-89.597,769907.861175001
35.41007829,-86.0697088,793494.7344690008
41.31055556,-71.8583333,1024948.1655329945
45.2073611,-118.0205,1212343.7710450017
33.60702778,-81.1356111,1279898.1201540008
33.2531111,-81.16125,1280270.1885529968
33.24428056,-79.9913028,1280651.2712510012
33.47366667,-81.2089167,1281080.167948996
33.24042765,-81.40816269,1281526.618049
