lat,lon,time
12.507996000000048,104.51218800000004,230528.67616899312
10.532128000000057,-12.663236999999981,429376.5350379981
11.916551000000027,107.09220300000004,575024.1225429927
-3.417868999999939,-62.67872699999998,695885.819432995
10.721354000000076,32.316283000000055,800956.5267699945
47.75757500000003,16.88020800000004,860745.0700240006
53.80381200000005,21.637669000000074,860961.3423209958
34.96868000000006,97.62129900000008,953828.3674379927
14.310930000000042,-89.48890299999994,999587.7858229942
24.916837000000044,75.57957800000008,1179436.6554610024
54.83606400000008,-94.08344599999998,1225183.320901997
48.27480600000007,-57.38144799999998,1332211.3416020002
-15.643814999999961,27.75176700000003,1488792.3851380036
26.147158000000047,-109.14678099999998,1516367.7478680038
48.642431000000045,43.54069800000008,1531821.038302005
58.10208800000004,38.70203900000007,1537702.3395150027
54.19465400000007,-64.76979199999994,1560343.7486740004
59.95410100000004,-75.00304699999998,1568183.201812004
-23.40378199999998,-61.59545899999995,1596720.5141430022
57.97666500000008,102.66878600000007,1714380.0795650021
50.640648000000056,70.42361500000004,1726054.4473369955
22.05075000000005,-77.94226899999995,1766350.4754809984
60.79504200000008,-163.48424799999998,1776894.8261449987
47.02715500000005,45.48120700000004,1788652.973674005
57.849365000000034,54.84648600000003,1788971.0864730005
59.92822400000006,84.69102000000004,1805343.0772449938
-15.745556999999962,31.59610900000007,1829480.5949299918
63.97569700000008,-108.27249599999999,1833230.5285320035
23.416803000000073,109.70805700000005,1940347.981408995
6.795034000000044,31.20999800000004,2042179.8175360018
18.460417000000064,-71.59374999999994,2107151.551977993
54.796688000000074,90.86562500000008,2146505.396460998
7.389381000000071,-62.49956099999997,2150498.1499669957
52.763284000000056,-57.64297399999998,2156865.393278
-7.914582999999936,32.20208300000007,2170157.895297001
-32.32002699999998,18.36192200000005,2212226.127828995
58.70906400000007,49.28437500000007,2219567.556330003
65.04352200000005,65.16346300000004,2220463.6036299923
45.24123700000007,-68.45537999999993,2241865.684657998
40.30658100000005,50.01565400000004,2298570.157160997
-31.431381999999928,137.9942430000001,2354257.1479680045
60.15107700000004,-133.79317799999995,2368097.2677599927
67.04615100000007,122.37976400000002,2378977.3362260023
62.61416100000008,111.06067800000005,2396677.245985993
51.96804400000008,100.39869600000009,2402448.3875639997
64.40375300000005,27.46145800000005,2413181.5466410043
63.02925700000003,-117.61498399999999,2435588.9322220027
63.44375000000008,-97.12291699999997,2441392.9402159993
68.28022100000004,145.3093590000001,2469820.884913002
-8.024460999999974,38.885628000000054,2511146.844857998
-0.8980809999999337,10.103208000000052,2516647.3239039914
-14.873359999999934,-55.78371099999998,2534142.969982
12.600866000000053,77.02236100000005,2584502.646483001
