lat,lon,time
-16.09472599999998,45.904513000000065,202087.96705899294
31.97660600000006,5.363432000000046,341546.38138299924
39.17065100000008,118.60434400000008,434061.4886830008
50.640648000000056,70.42361500000004,500972.7331489994
-7.665968999999961,-66.66921499999995,830078.636367005
49.185016000000076,117.41979200000003,859657.494936997
45.33148200000005,124.23603800000001,859780.4911349958
6.3026270000000295,0.06034700000003568,894723.6742520035
44.52306400000003,-116.05305699999997,916721.6642499989
54.58595800000006,82.29645700000003,926977.6337829971
28.410542000000078,-81.56865099999999,996520.0742820016
52.43541700000003,79.36458300000004,1012208.9481269941
-19.017153999999948,-50.49967899999996,1038043.6138869991
43.921730000000025,77.10359500000004,1097191.307934001
34.160840000000064,-84.07235699999995,1166814.0762569965
-7.702242999999953,-62.94923399999993,1167645.6496449974
7.137838000000045,-67.11230399999994,1210124.821074991
6.979332000000056,124.7031300000001,1292526.373963992
26.413918000000024,67.69649600000008,1303396.5290769993
38.80684700000006,38.760894000000064,1308740.737989996
38.22833600000007,39.136667000000045,1309235.410082998
-1.8576569999999606,31.190597000000025,1315131.9015140035
-32.32002699999998,18.36192200000005,1321480.3448540042
-44.28187399999996,169.93792100000007,1376715.989889999
17.577679000000046,96.61793200000005,1382955.2407629963
-45.66288399999996,-68.69546899999995,1429386.2639900036
56.47165200000006,-124.96909299999999,1489326.819095004
41.503869000000066,-81.09694899999994,1507577.2819779958
57.97666500000008,102.66878600000007,1523515.9036469995
60.39054800000008,-143.86825299999998,1580327.0401350018
-23.36500099999995,-45.65903099999997,1630061.9834629907
49.77045300000003,31.475568000000067,1649412.1898339945
1.2668010000000436,32.79566100000005,1655923.9268189995
-38.690272999999934,176.06041700000003,1713488.756185994
58.10208800000004,38.70203900000007,1728630.356048001
24.916837000000044,75.57957800000008,1729285.0854760036
20.218579000000034,-98.00208299999997,1732935.7090050033
62.76876800000008,-101.38539999999995,1762727.6470009964
16.181269000000043,-3.872957999999926,1795380.1500609987
-29.852082999999936,147.28248500000007,1804146.2172430037
45.07814900000005,39.43479400000007,1820209.6237799996
3.3729170000000295,36.14375000000007,1826231.2904269928
49.440229000000045,-88.26540699999998,1848121.1097609922
41.24922800000007,-73.25756299999995,1933513.5658100042
52.20609200000007,-125.48357799999997,2000393.5722149909
-37.374626999999975,-62.22223599999995,2025858.0126390005
-28.390296999999975,29.019792000000052,2088008.685859997
-2.3684299999999325,-56.55555799999996,2190119.0310139935
62.61416100000008,111.06067800000005,2205287.672321996
-8.024460999999974,38.885628000000054,2209757.7553269947
52.896303000000046,5.462747000000036,2227869.357132993
49.177786000000026,37.47359600000004,2245947.411767003
40.30658100000005,50.01565400000004,2246678.708769003
-15.37708299999997,136.1218120000001,2272488.4577140035
33.961051000000055,78.42716700000005,2325888.032158997
47.02715500000005,45.48120700000004,2331213.2527979994
59.31336900000008,-74.01898299999993,2353580.859580994
52.40230000000008,-76.77578499999998,2359620.182309998
65.04352200000005,65.16346300000004,2393157.3300029994
42.630423000000064,-7.7146549999999365,2398131.9275799906
58.70906400000007,49.28437500000007,2410592.9902450005
65.62859800000007,-64.14895799999994,2421844.3111279923
13.077083000000073,14.527083000000061,2428324.191858992
-26.09791699999994,32.24374900000004,2430587.8675459973
54.60013100000003,-84.44553499999995,2444564.7624150007
65.58651200000003,-178.16159999999996,2449752.3480239906
65.21707600000008,-156.55873499999998,2455809.7877279944
30.76050300000003,81.37408400000004,2460466.7687269975
67.24385000000007,83.58959900000008,2484257.0961049935
-40.191175999999984,-69.98928699999993,2487518.398004002
23.416803000000073,109.70805700000005,2490721.022701997
16.40068400000007,-92.77854799999994,2499959.717299993
3.953375000000051,-73.05249399999997,2536570.1195650036
9.866081000000065,4.612749000000065,2562408.3059300026
54.072771000000046,34.28645800000004,2563457.5688780025
-17.60670099999993,123.45729200000005,2576638.9056390035
