lat,lon,time
-24.69791699999996,121.710417,196853.66637299012
-35.67354899999998,143.73994300000004,226816.84289500117
41.24922800000007,-73.25756299999995,320466.22509599547
52.20609200000007,-125.48357799999997,472730.8152990008
35.957242000000065,51.09092400000003,550022.9380550008
40.30658100000005,50.01565400000004,632851.6628559883
47.02715500000005,45.48120700000004,717893.9717109897
52.40230000000008,-76.77578499999998,746179.785054992
51.47724400000004,-0.5561269999999467,784913.618695995
13.077083000000073,14.527083000000061,814933.8133809943
53.77057800000006,127.30685400000004,841770.1041569962
19.706293000000073,110.59368100000006,877296.7266229971
3.953375000000051,-73.05249399999997,923125.3676619963
-33.72741799999994,-62.51487099999997,959531.2865299929
49.342295000000036,-117.774543,983704.7071069974
57.011870000000044,36.32578700000005,1058503.0882809951
54.89863400000007,-107.30918099999997,1069074.0687179933
34.57292400000006,81.08540900000008,1138505.512527001
45.24123700000007,-68.45537999999993,1172408.625008
31.043750000000045,87.15208300000006,1273099.4110689936
58.98566800000003,-3.2531249999999545,1302073.3776459964
50.80138500000004,-68.77820399999996,1342622.85720199
-37.374626999999975,-62.22223599999995,1385401.3472590013
54.60013100000003,-84.44553499999995,1405017.8015150013
39.17065100000008,118.60434400000008,1523112.395498989
-6.752164999999934,-43.56882799999994,1556575.382354
-7.665968999999961,-66.66921499999995,1562081.5201399964
33.47708300000005,90.35625000000005,1564414.7868439904
-15.37708299999997,136.1218120000001,1644692.4333289936
46.577135000000055,81.22945100000004,1649418.6904339876
-30.859130999999934,-51.405835999999965,1690625.9602950013
18.27179200000006,-92.81041699999997,1695417.4376169976
31.72708300000005,91.17708300000004,1699037.6778669888
29.735131000000024,113.32359900000006,1729244.6023739902
57.90102500000006,162.80860400000006,1773420.5323529895
45.67158900000004,34.94828200000006,1801501.0030419943
52.43541700000003,79.36458300000004,1819598.0217749893
42.34456800000004,87.33555800000005,1820039.8063789909
44.185016000000076,-88.45458999999994,1829944.1682299948
63.89299500000004,-91.19827299999997,1835896.3528339956
61.32267800000005,28.639489000000026,1892645.8214739978
7.389381000000071,-62.49956099999997,1945468.1357709924
53.652329000000066,-77.81484899999998,2000520.3583129914
-28.50499599999995,-48.88229499999994,2031716.8091489875
59.87793300000004,-154.79259899999997,2041077.8142240015
53.84354300000007,49.20651200000003,2142808.007854997
33.138225000000034,118.52954000000011,2155527.465775987
45.81041700000003,85.96875000000006,2160841.3218839997
42.20286800000008,-86.27604199999996,2170639.6215969874
68.28022100000004,145.3093590000001,2211071.0743279923
-14.158980999999926,-63.584135999999944,2243773.0106629897
-17.956249999999955,48.43476600000008,2264414.6537539926
63.44375000000008,-97.12291699999997,2268183.6097039925
-23.36500099999995,-45.65903099999997,2287131.6901289974
35.211718000000076,-119.23720699999996,2297579.703948999
45.07814900000005,39.43479400000007,2312919.286010991
-7.737288999999976,141.41613900000004,2326577.5823639994
48.50223700000004,83.94838300000004,2331247.227697997
23.967280000000073,32.88645800000006,2348603.8921750006
38.80684700000006,38.760894000000064,2398068.4550799923
31.97660600000006,5.363432000000046,2403725.393458997
56.73033600000008,-61.507686999999976,2426739.1908759894
54.87766300000004,77.28480100000007,2477808.47210699
58.50361200000003,56.400911000000065,2483842.121204987
-16.93092699999994,-70.37840099999994,2548218.380125996
34.898385000000076,127.65625000000011,2581197.1520429943
