lat,lon,time
-4.556249999999977,34.95208300000007,193390.3728659934
-4.556249999999977,34.95208300000007,193390.3728659934
35.33906100000007,136.9937500000001,251374.80689398944
35.33906100000007,136.9937500000001,251374.80689398944
3.3729170000000295,36.14375000000007,321270.6548099959
3.3729170000000295,36.14375000000007,321270.6548099959
30.703951000000075,-96.47395799999998,356635.5122209934
30.703951000000075,-96.47395799999998,356635.5122209934
-0.8980809999999337,10.103208000000052,369418.29209099524
-0.8980809999999337,10.103208000000052,369418.29209099524
-14.873359999999934,-55.78371099999998,386733.7587590009
-14.873359999999934,-55.78371099999998,386733.7587590009
-37.21874999999994,145.92708300000004,426981.57397699833
-37.21874999999994,145.92708300000004,426981.57397699833
37.95529800000003,13.64895800000005,448390.87091399415
37.95529800000003,13.64895800000005,448390.87091399415
-53.43124999999998,-71.29687499999994,584525.0416810013
-53.43124999999998,-71.29687499999994,584525.0416810013
-32.80055399999998,122.82187500000009,688006.0616809933
-32.80055399999998,122.82187500000009,688006.0616809933
-4.930700999999942,11.998335000000054,752673.3769519924
-4.930700999999942,11.998335000000054,752673.3769519924
46.162153000000046,-100.64101799999997,817256.3959769905
46.162153000000046,-100.64101799999997,817256.3959769905
5.977029000000073,-54.90249799999998,855078.4391920024
5.977029000000073,-54.90249799999998,855078.4391920024
11.916551000000027,107.09220300000004,861177.7861189912
11.916551000000027,107.09220300000004,861177.7861189912
40.67715800000008,23.205949000000032,877189.9134229898
40.67715800000008,23.205949000000032,877189.9134229898
45.81041700000003,85.96875000000006,997822.235257001
45.81041700000003,85.96875000000006,997822.235257001
15.205083000000059,105.43054400000005,1032709.8991779931
15.205083000000059,105.43054400000005,1032709.8991779931
56.28411200000005,101.78541300000006,1083238.5477649951
56.28411200000005,101.78541300000006,1083238.5477649951
35.957242000000065,51.09092400000003,1124229.4233769935
35.957242000000065,51.09092400000003,1124229.4233769935
60.15107700000004,-133.79317799999995,1225496.20410199
60.15107700000004,-133.79317799999995,1225496.20410199
48.193749000000025,-98.81874999999997,1246089.141176999
48.193749000000025,-98.81874999999997,1246089.141176999
56.39615700000007,9.365625000000023,1299994.8039099982
56.39615700000007,9.365625000000023,1299994.8039099982
63.89299500000004,-91.19827299999997,1407655.569070994
63.89299500000004,-91.19827299999997,1407655.569070994
53.77057800000006,127.30685400000004,1418517.2180529917
53.77057800000006,127.30685400000004,1418517.2180529917
19.706293000000073,110.59368100000006,1453923.6847299908
19.706293000000073,110.59368100000006,1453923.6847299908
16.181269000000043,-3.872957999999926,1482774.6997549986
16.181269000000043,-3.872957999999926,1482774.6997549986
-5.5868469999999775,-74.76597699999996,1542209.0309839987
-5.5868469999999775,-74.76597699999996,1542209.0309839987
48.30744500000003,22.882591000000048,1555646.4633979923
48.30744500000003,22.882591000000048,1555646.4633979923
41.88958300000007,57.45208300000007,1635487.1051459922
41.88958300000007,57.45208300000007,1635487.1051459922
54.89863400000007,-107.30918099999997,1645443.677128991
54.89863400000007,-107.30918099999997,1645443.677128991
48.642431000000045,43.54069800000008,1720402.787967003
48.642431000000045,43.54069800000008,1720402.787967003
45.24123700000007,-68.45537999999993,1748785.5757789947
45.24123700000007,-68.45537999999993,1748785.5757789947
45.32573600000006,54.86889000000008,1805580.7358449965
45.32573600000006,54.86889000000008,1805580.7358449965
7.360247000000072,-69.51137399999993,1840516.6214409983
7.360247000000072,-69.51137399999993,1840516.6214409983
58.98566800000003,-3.2531249999999545,1878525.6477779914
58.98566800000003,-3.2531249999999545,1878525.6477779914
50.80138500000004,-68.77820399999996,1919268.8233549998
50.80138500000004,-68.77820399999996,1919268.8233549998
45.33148200000005,124.23603800000001,1929468.3356999885
45.33148200000005,124.23603800000001,1929468.3356999885
52.11259800000005,136.68299500000012,2014743.1513589981
52.11259800000005,136.68299500000012,2014743.1513589981
58.50361200000003,56.400911000000065,2055248.2874249981
58.50361200000003,56.400911000000065,2055248.2874249981
8.658487000000036,29.296268000000055,2073192.4003530003
8.658487000000036,29.296268000000055,2073192.4003530003
56.73033600000008,-61.507686999999976,2083716.4158800007
56.73033600000008,-61.507686999999976,2083716.4158800007
39.17065100000008,118.60434400000008,2099603.1914569903
39.17065100000008,118.60434400000008,2099603.1914569903
7.137838000000045,-67.11230399999994,2181417.738605989
7.137838000000045,-67.11230399999994,2181417.738605989
61.87712700000003,73.30626500000005,2208216.3847249905
61.87712700000003,73.30626500000005,2208216.3847249905
-7.822837999999933,110.12203700000003,2227151.5028329887
-7.822837999999933,110.12203700000003,2227151.5028329887
53.84354300000007,49.20651200000003,2231608.1563379993
53.84354300000007,49.20651200000003,2231608.1563379993
65.01783400000005,-51.40255199999996,2236559.0043440023
65.01783400000005,-51.40255199999996,2236559.0043440023
-33.49195899999995,-53.07478999999995,2303049.9243849916
-33.49195899999995,-53.07478999999995,2303049.9243849916
26.413918000000024,67.69649600000008,2366991.6851669988
26.413918000000024,67.69649600000008,2366991.6851669988
53.80381200000005,21.637669000000074,2384318.943124992
53.80381200000005,21.637669000000074,2384318.943124992
63.04618100000005,-142.61472599999996,2430582.97044599
63.04618100000005,-142.61472599999996,2430582.97044599
51.334358000000066,-65.37727499999994,2433086.070033998
51.334358000000066,-65.37727499999994,2433086.070033998
63.02925700000003,-117.61498399999999,2435778.1026209993
63.02925700000003,-117.61498399999999,2435778.1026209993
67.19676600000008,101.62187500000005,2458198.6851279945
67.19676600000008,101.62187500000005,2458198.6851279945
67.04615100000007,122.37976400000002,2464583.437620997
67.04615100000007,122.37976400000002,2464583.437620997
61.32267800000005,28.639489000000026,2469468.5031139962
61.32267800000005,28.639489000000026,2469468.5031139962
-7.702242999999953,-62.94923399999993,2479728.352705992
-7.702242999999953,-62.94923399999993,2479728.352705992
34.96868000000006,97.62129900000008,2567004.078725993
34.96868000000006,97.62129900000008,2567004.078725993
