lat,lon,time
33.961051000000055,78.42716700000005,178523.6623880046
33.961051000000055,78.42716700000005,178523.6623880046
-26.09791699999994,32.24374900000004,281872.5340060046
-26.09791699999994,32.24374900000004,281872.5340060046
23.416803000000073,109.70805700000005,343435.5904539989
23.416803000000073,109.70805700000005,343435.5904539989
42.48541700000004,77.42708300000004,348761.87874200696
42.48541700000004,77.42708300000004,348761.87874200696
22.06434500000006,-105.54469199999994,394515.7056260068
22.06434500000006,-105.54469199999994,394515.7056260068
49.197917000000075,-95.33124999999995,529301.3372520072
49.197917000000075,-95.33124999999995,529301.3372520072
-38.690272999999934,176.06041700000003,539303.0560070038
-38.690272999999934,176.06041700000003,539303.0560070038
43.921730000000025,77.10359500000004,604464.9622090074
43.921730000000025,77.10359500000004,604464.9622090074
-28.454440999999974,-60.25471699999997,730603.0074169976
-28.454440999999974,-60.25471699999997,730603.0074169976
20.218579000000034,-98.00208299999997,735406.6428549995
20.218579000000034,-98.00208299999997,735406.6428549995
31.043750000000045,87.15208300000006,739051.9876690087
31.043750000000045,87.15208300000006,739051.9876690087
57.011870000000044,36.32578700000005,1012257.2545239964
57.011870000000044,36.32578700000005,1012257.2545239964
46.577135000000055,81.22945100000004,1030223.8631910004
46.577135000000055,81.22945100000004,1030223.8631910004
49.440229000000045,-88.26540699999998,1040458.6498550052
49.440229000000045,-88.26540699999998,1040458.6498550052
-14.349292999999932,35.934375000000045,1133703.9010860026
-14.349292999999932,35.934375000000045,1133703.9010860026
6.041210000000035,11.299545000000023,1181805.059381004
6.041210000000035,11.299545000000023,1181805.059381004
29.735131000000024,113.32359900000006,1250494.832063996
29.735131000000024,113.32359900000006,1250494.832063996
26.760410000000036,-99.48124999999999,1251221.8836890096
26.760410000000036,-99.48124999999999,1251221.8836890096
45.67158900000004,34.94828200000006,1267691.9062140076
45.67158900000004,34.94828200000006,1267691.9062140076
61.32267800000005,28.639489000000026,1273674.2847730056
61.32267800000005,28.639489000000026,1273674.2847730056
11.589568000000043,-85.85800099999994,1289901.3475579997
11.589568000000043,-85.85800099999994,1289901.3475579997
63.89299500000004,-91.19827299999997,1302007.8709539957
63.89299500000004,-91.19827299999997,1302007.8709539957
42.630423000000064,-7.7146549999999365,1308753.1614900073
42.630423000000064,-7.7146549999999365,1308753.1614900073
