lat,lon,time
42.630423000000064,-7.7146549999999365,262213.2412330102
29.735131000000024,113.32359900000006,283366.84810800944
11.589568000000043,-85.85800099999994,328402.8294610034
30.703951000000075,-96.47395799999998,370328.7984110066
12.600866000000053,77.02236100000005,501213.51144900837
-19.017153999999948,-50.49967899999996,535989.5145570044
49.12291700000003,62.99791700000003,556187.4601710006
38.27989000000008,117.62052300000005,594014.299360002
48.27480600000007,-57.38144799999998,755102.9552410037
31.43088400000005,30.835061000000053,938427.6190140081
-7.8760429999999815,-74.90431499999994,1052609.9380380036
3.953375000000051,-73.05249399999997,1095250.1058370108
30.25625000000008,-87.66041699999994,1271645.5581560005
36.538312000000076,-85.45025399999997,1307425.9097080068
-50.23035199999998,-71.97799699999996,1399868.9716040099
31.263115000000028,35.403516000000025,1413605.0851780018
49.185016000000076,117.41979200000003,1426441.7704510125
59.87793300000004,-154.79259899999997,1465344.5754370042
46.52513400000004,-93.33729799999998,1477697.1571040049
-48.32375499999995,-73.93140499999998,1484940.7947910076
37.679973000000075,31.717708000000073,1534579.1673519998
61.32267800000005,28.639489000000026,1613653.4212430124
63.89299500000004,-91.19827299999997,1645726.394730009
42.20286800000008,-86.27604199999996,1648177.266733008
52.11259800000005,136.68299500000012,1676485.9502730104
-30.877546999999936,135.49922800000002,1689173.9837900095
59.43479400000007,13.596239000000025,1706708.9264270035
61.787367000000074,-114.97469699999999,1732994.1370050074
-41.14296699999994,-72.40882299999998,1741081.5576420138
52.88045000000005,111.89632400000005,1828855.1391300135
-25.405426999999975,-54.594791999999984,1855755.2223670064
-32.32002699999998,18.36192200000005,1887966.9389949995
49.197917000000075,-95.33124999999995,1903869.9471550062
45.67158900000004,34.94828200000006,1960809.2910420091
44.185016000000076,-88.45458999999994,1988799.7062820068
-45.66288399999996,-68.69546899999995,1996106.7712620134
-31.431381999999928,137.9942430000001,2029935.28194401
17.577679000000046,96.61793200000005,2034778.1123580062
53.80381200000005,21.637669000000074,2045421.608553006
56.47165200000006,-124.96909299999999,2055852.9954350088
41.503869000000066,-81.09694899999994,2074100.8058570004
10.532128000000057,-12.663236999999981,2106257.275875003
6.795034000000044,31.20999800000004,2138602.401548007
-40.191175999999984,-69.98928699999993,2166687.664492012
65.94374700000003,46.76458100000008,2192959.888417012
65.17129400000005,-71.08437499999997,2221163.4495310136
11.916551000000027,107.09220300000004,2248457.415472003
58.10208800000004,38.70203900000007,2295572.488724007
49.77045300000003,31.475568000000067,2301576.702483013
59.95410100000004,-75.00304699999998,2323946.895337009
65.01783400000005,-51.40255199999996,2385786.9762250045
64.53000700000007,-164.95788099999996,2414291.4985410026
61.87712700000003,73.30626500000005,2442705.250916013
67.19676600000008,101.62187500000005,2448736.332422006
45.07814900000005,39.43479400000007,2471842.0134110055
3.3729170000000295,36.14375000000007,2478304.817807002
-1.914498999999978,-59.477150999999935,2501030.7618990047
-28.50499599999995,-48.88229499999994,2538282.5645530103
34.09134000000006,72.69109900000007,2551420.9128420046
42.12115300000005,-111.31770799999998,2561447.40488501
63.04618100000005,-142.61472599999996,2578897.7367920014
45.169561000000044,132.83274500000005,2589997.244139013
