lat,lon,time
-15.643814999999961,27.75176700000003,260393.66590799182
26.147158000000047,-109.14678099999998,373198.1834719918
6.3026270000000295,0.06034700000003568,393674.17703299725
8.658487000000036,29.296268000000055,558282.7523419983
5.196037000000047,97.48304200000007,668950.8010169957
28.32619200000005,111.12770200000006,712129.4761849858
32.59375000000006,-103.75624999999997,799095.5165779887
18.460417000000064,-71.59374999999994,964007.0942549937
51.334358000000066,-65.37727499999994,1013595.2803449909
52.763284000000056,-57.64297399999998,1013928.5609249928
-7.914582999999936,32.20208300000007,1026974.7595949884
45.32573600000006,54.86889000000008,1070299.2919099925
45.24123700000007,-68.45537999999993,1098674.7356319975
42.630423000000064,-7.7146549999999365,1117115.0552379987
-17.956249999999955,48.43476600000008,1148733.9537639928
56.527499000000034,63.13544200000007,1155574.88822499
3.3729170000000295,36.14375000000007,1240011.958350995
-18.731249999999932,-67.32416899999998,1347802.7421509905
12.600866000000053,77.02236100000005,1356030.7684989967
-8.024460999999974,38.885628000000054,1371542.2487869947
-0.8980809999999337,10.103208000000052,1373362.73626599
-14.873359999999934,-55.78371099999998,1390664.358174996
54.796688000000074,90.86562500000008,1490759.9590199972
12.507996000000048,104.51218800000004,1520905.3781819968
-53.43124999999998,-71.29687499999994,1573105.5468139965
41.88958300000007,57.45208300000007,1581323.6424339993
60.79504200000008,-163.48424799999998,1638529.8479359918
65.12195900000006,171.85520800000006,1650057.1769339875
-32.80055399999998,122.82187500000009,1691939.629800996
31.064744000000076,-94.10621499999996,1700535.6641779945
10.532128000000057,-12.663236999999981,1719704.0651669959
60.40956200000005,17.95104200000003,1787627.8440749883
62.76876800000008,-101.38539999999995,1815206.8446609918
-7.822837999999933,110.12203700000003,1819729.9114759953
46.162153000000046,-100.64101799999997,1821227.4471879937
31.43088400000005,30.835061000000053,1842438.3400439983
11.916551000000027,107.09220300000004,1861643.681955
58.98566800000003,-3.2531249999999545,1877744.9567879958
40.67715800000008,23.205949000000032,1878242.1939819907
-23.40378199999998,-61.59545899999995,1943693.4201839904
45.81041700000003,85.96875000000006,2001825.677898989
47.75757500000003,16.88020800000004,2048315.1910579908
63.97569700000008,-108.27249599999999,2059037.985086994
54.89863400000007,-107.30918099999997,2076597.3120789859
56.28411200000005,101.78541300000006,2087144.6616439936
-5.5868469999999775,-74.76597699999996,2163025.7934869877
23.967280000000073,32.88645800000006,2183387.518006988
61.849001000000044,36.082497000000046,2195724.965920992
65.16543200000007,-85.93541699999997,2224007.9744319953
48.193749000000025,-98.81874999999997,2247226.3869699966
69.37988400000006,157.90970600000003,2252348.40247799
56.39615700000007,9.365625000000023,2304099.7139859973
46.939906000000065,21.60629300000005,2308009.3189909966
46.52513400000004,-93.33729799999998,2332682.151522997
42.34456800000004,87.33555800000005,2342619.132743988
52.83517900000004,139.6060920000001,2360893.7758019892
65.58651200000003,-178.16159999999996,2417087.24814099
65.04352200000005,65.16346300000004,2445368.036215994
52.11259800000005,136.68299500000012,2446507.8806179953
67.24385000000007,83.58959900000008,2451369.8432269883
61.32267800000005,28.639489000000026,2468661.551514
65.62859800000007,-64.14895799999994,2473672.104409998
16.181269000000043,-3.872957999999926,2486699.2885039942
-10.812139999999943,-42.72846899999996,2498457.373199999
42.20286800000008,-86.27604199999996,2503199.127493994
65.21707600000008,-156.55873499999998,2508279.989181989
-28.454440999999974,-60.25471699999997,2540258.875638989
48.30744500000003,22.882591000000048,2559677.8612039927
