lat,lon,time
6.3026270000000295,0.06034700000003568,393674.17703299725
8.658487000000036,29.296268000000055,558282.7523419983
28.32619200000005,111.12770200000006,712129.4761849858
-7.914582999999936,32.20208300000007,1026974.7595949884
3.3729170000000295,36.14375000000007,1240011.958350995
12.507996000000048,104.51218800000004,1520905.3781819968
62.76876800000008,-101.38539999999995,1815206.8446609918
11.916551000000027,107.09220300000004,1861643.681955
56.28411200000005,101.78541300000006,2087144.6616439936
23.967280000000073,32.88645800000006,2183387.518006988
-10.812139999999943,-42.72846899999996,2498457.373199999
