lat,lon,time
42.20286800000008,-86.27604199999996,462465.71134800615
42.20286800000008,-86.27604199999996,462465.71134800615
28.410542000000078,-81.56865099999999,511922.6437759935
28.410542000000078,-81.56865099999999,511922.6437759935
-32.32002699999998,18.36192200000005,702177.6646270009
-32.32002699999998,18.36192200000005,702177.6646270009
-5.735072999999943,29.358802000000026,738496.6230819991
-5.735072999999943,29.358802000000026,738496.6230819991
-25.405426999999975,-54.594791999999984,755165.5839400046
-25.405426999999975,-54.594791999999984,755165.5839400046
45.67158900000004,34.94828200000006,774814.5873250032
45.67158900000004,34.94828200000006,774814.5873250032
44.185016000000076,-88.45458999999994,803152.9513599962
44.185016000000076,-88.45458999999994,803152.9513599962
-45.66288399999996,-68.69546899999995,819543.777273997
-45.66288399999996,-68.69546899999995,819543.777273997
-31.431381999999928,137.9942430000001,844171.3813509996
-31.431381999999928,137.9942430000001,844171.3813509996
17.577679000000046,96.61793200000005,848974.2176760046
17.577679000000046,96.61793200000005,848974.2176760046
56.47165200000006,-124.96909299999999,870194.9010679964
56.47165200000006,-124.96909299999999,870194.9010679964
41.503869000000066,-81.09694899999994,888390.7774050022
41.503869000000066,-81.09694899999994,888390.7774050022
6.795034000000044,31.20999800000004,951529.7343199927
6.795034000000044,31.20999800000004,951529.7343199927
49.77045300000003,31.475568000000067,1115469.9900999987
49.77045300000003,31.475568000000067,1115469.9900999987
45.234109000000046,-81.52708299999995,1229131.7410019983
45.234109000000046,-81.52708299999995,1229131.7410019983
3.3729170000000295,36.14375000000007,1292525.356364
3.3729170000000295,36.14375000000007,1292525.356364
-1.914498999999978,-59.477150999999935,1315154.495914001
-1.914498999999978,-59.477150999999935,1315154.495914001
-7.914582999999936,32.20208300000007,1337751.216126999
-7.914582999999936,32.20208300000007,1337751.216126999
34.09134000000006,72.69109900000007,1365758.8014520006
34.09134000000006,72.69109900000007,1365758.8014520006
54.072771000000046,34.28645800000004,1456093.9451869926
54.072771000000046,34.28645800000004,1456093.9451869926
-25.824153999999965,25.315625000000068,1468950.1333990046
-25.824153999999965,25.315625000000068,1468950.1333990046
59.43479400000007,13.596239000000025,1523580.4270539957
59.43479400000007,13.596239000000025,1523580.4270539957
41.243404000000055,67.96044200000006,1535918.3859269978
41.243404000000055,67.96044200000006,1535918.3859269978
61.787367000000074,-114.97469699999999,1551912.2994960053
61.787367000000074,-114.97469699999999,1551912.2994960053
11.589568000000043,-85.85800099999994,1576212.5908629969
11.589568000000043,-85.85800099999994,1576212.5908629969
49.177786000000026,37.47359600000004,1626651.754573002
49.177786000000026,37.47359600000004,1626651.754573002
-2.3684299999999325,-56.55555799999996,1655929.8913189997
-2.3684299999999325,-56.55555799999996,1655929.8913189997
-8.024460999999974,38.885628000000054,1675646.6296720027
-8.024460999999974,38.885628000000054,1675646.6296720027
45.86458300000004,66.32291700000007,1706422.2428380018
45.86458300000004,66.32291700000007,1706422.2428380018
11.573725000000024,37.407008000000076,1718339.009067
11.573725000000024,37.407008000000076,1718339.009067
58.70906400000007,49.28437500000007,1791253.7166690016
58.70906400000007,49.28437500000007,1791253.7166690016
54.83606400000008,-94.08344599999998,1801778.0795419966
54.83606400000008,-94.08344599999998,1801778.0795419966
5.977029000000073,-54.90249799999998,1826768.128929005
5.977029000000073,-54.90249799999998,1826768.128929005
46.162153000000046,-100.64101799999997,1886730.0171029929
46.162153000000046,-100.64101799999997,1886730.0171029929
48.27480600000007,-57.38144799999998,1904786.5611540037
48.27480600000007,-57.38144799999998,1904786.5611540037
-30.26719399999996,-62.72207599999996,1917928.346749002
-30.26719399999996,-62.72207599999996,1917928.346749002
42.48541700000004,77.42708300000004,1961894.8391400045
42.48541700000004,77.42708300000004,1961894.8391400045
22.06434500000006,-105.54469199999994,2008593.3003719985
22.06434500000006,-105.54469199999994,2008593.3003719985
11.394726000000048,41.62416200000007,2059028.6600870022
11.394726000000048,41.62416200000007,2059028.6600870022
37.95529800000003,13.64895800000005,2115399.958402006
37.95529800000003,13.64895800000005,2115399.958402006
52.763284000000056,-57.64297399999998,2160657.988783001
52.763284000000056,-57.64297399999998,2160657.988783001
-23.40378199999998,-61.59545899999995,2173528.096099995
-23.40378199999998,-61.59545899999995,2173528.096099995
60.40956200000005,17.95104200000003,2205237.6213219976
60.40956200000005,17.95104200000003,2205237.6213219976
43.921730000000025,77.10359500000004,2217656.769930007
43.921730000000025,77.10359500000004,2217656.769930007
-18.086283999999978,29.976042000000064,2236591.0362440045
-18.086283999999978,29.976042000000064,2236591.0362440045
50.640648000000056,70.42361500000004,2302786.773785003
50.640648000000056,70.42361500000004,2302786.773785003
60.79504200000008,-163.48424799999998,2353561.561581999
60.79504200000008,-163.48424799999998,2353561.561581999
46.939906000000065,21.60629300000005,2369862.5920490013
46.939906000000065,21.60629300000005,2369862.5920490013
59.92822400000006,84.69102000000004,2382167.755125003
59.92822400000006,84.69102000000004,2382167.755125003
56.527499000000034,63.13544200000007,2387714.888825998
56.527499000000034,63.13544200000007,2387714.888825998
54.60013100000003,-84.44553499999995,2398494.0488790018
54.60013100000003,-84.44553499999995,2398494.0488790018
-15.745556999999962,31.59610900000007,2406214.1167530064
-15.745556999999962,31.59610900000007,2406214.1167530064
63.97569700000008,-108.27249599999999,2410291.886545005
63.97569700000008,-108.27249599999999,2410291.886545005
69.37988400000006,157.90970600000003,2444269.8316150056
69.37988400000006,157.90970600000003,2444269.8316150056
-50.23035199999998,-71.97799699999996,2464876.972819999
-50.23035199999998,-71.97799699999996,2464876.972819999
63.557210000000055,13.519792000000052,2467027.4959170055
63.557210000000055,13.519792000000052,2467027.4959170055
61.849001000000044,36.082497000000046,2472737.6501109973
61.849001000000044,36.082497000000046,2472737.6501109973
65.16543200000007,-85.93541699999997,2501061.7702989983
65.16543200000007,-85.93541699999997,2501061.7702989983
27.44531100000006,-100.63958699999995,2519161.1863870057
27.44531100000006,-100.63958699999995,2519161.1863870057
40.67715800000008,23.205949000000032,2540087.2778399936
40.67715800000008,23.205949000000032,2540087.2778399936
1.2956550000000675,102.25299000000007,2559400.348391006
1.2956550000000675,102.25299000000007,2559400.348391006
