lat,lon,time
10.721354000000076,32.316283000000055,514497.4717320001
-7.914582999999936,32.20208300000007,558759.9008329998
3.3729170000000295,36.14375000000007,855077.6811919932
48.27480600000007,-57.38144799999998,1139986.6298489943
51.99353800000006,106.17708300000004,1300094.0006979946
56.28411200000005,101.78541300000006,1702299.4979729992
-10.812139999999943,-42.72846899999996,2113319.288796003
51.96804400000008,100.39869600000009,2128685.527729991
53.02695600000004,-98.84790999999996,2288287.661117996
12.507996000000048,104.51218800000004,2292439.9848850006
49.197917000000075,-95.33124999999995,2373738.752531004
