lat,lon,time
-33.49195899999995,-53.07478999999995,241060.25270100508
-33.49195899999995,-53.07478999999995,241060.25270100508
42.34456800000004,87.33555800000005,250521.6346840025
42.34456800000004,87.33555800000005,250521.6346840025
31.201667000000043,120.91895900000009,499510.7420490094
31.201667000000043,120.91895900000009,499510.7420490094
45.81041700000003,85.96875000000006,505015.66358000855
45.81041700000003,85.96875000000006,505015.66358000855
52.40230000000008,-76.77578499999998,600315.5951820081
52.40230000000008,-76.77578499999998,600315.5951820081
-7.737288999999976,141.41613900000004,670616.6954670043
-7.737288999999976,141.41613900000004,670616.6954670043
39.83474700000005,98.14403500000009,675446.5761530009
39.83474700000005,98.14403500000009,675446.5761530009
-18.731249999999932,-67.32416899999998,892402.038159009
-18.731249999999932,-67.32416899999998,892402.038159009
48.642431000000045,43.54069800000008,912658.527091
48.642431000000045,43.54069800000008,912658.527091
34.898385000000076,127.65625000000011,1010741.042914
34.898385000000076,127.65625000000011,1010741.042914
23.681250000000034,103.87708300000008,1065593.9663430036
23.681250000000034,103.87708300000008,1065593.9663430036
50.80138500000004,-68.77820399999996,1111683.753211997
50.80138500000004,-68.77820399999996,1111683.753211997
33.335417000000064,-115.83541699999995,1152657.6817050083
33.335417000000064,-115.83541699999995,1152657.6817050083
57.849365000000034,54.84648600000003,1168442.410638003
57.849365000000034,54.84648600000003,1168442.410638003
45.22928500000006,-73.24857099999997,1196629.479716008
45.22928500000006,-73.24857099999997,1196629.479716008
52.88045000000005,111.89632400000005,1265820.8822940069
52.88045000000005,111.89632400000005,1265820.8822940069
47.752275000000054,93.67461100000008,1271664.8917560088
47.752275000000054,93.67461100000008,1271664.8917560088
-2.673719999999946,121.71985000000006,1272578.4762650002
-2.673719999999946,121.71985000000006,1272578.4762650002
5.196037000000047,97.48304200000007,1278153.9746060008
5.196037000000047,97.48304200000007,1278153.9746060008
-30.877546999999936,135.49922800000002,1394268.462934997
-30.877546999999936,135.49922800000002,1394268.462934997
23.416803000000073,109.70805700000005,1406324.1420910053
23.416803000000073,109.70805700000005,1406324.1420910053
-5.735072999999943,29.358802000000026,1465681.1602840025
-5.735072999999943,29.358802000000026,1465681.1602840025
54.58595800000006,82.29645700000003,1503479.6515040072
54.58595800000006,82.29645700000003,1503479.6515040072
57.567845000000034,70.67680600000006,1509373.084620005
57.567845000000034,70.67680600000006,1509373.084620005
32.59375000000006,-103.75624999999997,1542834.0295219969
32.59375000000006,-103.75624999999997,1542834.0295219969
7.389381000000071,-62.49956099999997,1616327.3108279973
7.389381000000071,-62.49956099999997,1616327.3108279973
41.39957300000003,12.894731000000036,1635397.5260470035
41.39957300000003,12.894731000000036,1635397.5260470035
-14.158980999999926,-63.584135999999944,1659008.3070830004
-14.158980999999926,-63.584135999999944,1659008.3070830004
43.921730000000025,77.10359500000004,1673891.161970998
43.921730000000025,77.10359500000004,1673891.161970998
59.43479400000007,13.596239000000025,1714461.7090649991
59.43479400000007,13.596239000000025,1714461.7090649991
61.787367000000074,-114.97469699999999,1742830.7266510092
61.787367000000074,-114.97469699999999,1742830.7266510092
49.342295000000036,-117.774543,1748688.4078790026
49.342295000000036,-117.774543,1748688.4078790026
40.285105000000044,-106.83302099999997,1749386.983279008
40.285105000000044,-106.83302099999997,1749386.983279008
62.61416100000008,111.06067800000005,1776904.3005450075
62.61416100000008,111.06067800000005,1776904.3005450075
51.96804400000008,100.39869600000009,1782900.0015190104
51.96804400000008,100.39869600000009,1782900.0015190104
19.706293000000073,110.59368100000006,1832368.9489310053
19.706293000000073,110.59368100000006,1832368.9489310053
45.169561000000044,132.83274500000005,1947736.0533500032
45.169561000000044,132.83274500000005,1947736.0533500032
-14.873359999999934,-55.78371099999998,1999729.9386219964
-14.873359999999934,-55.78371099999998,1999729.9386219964
42.12115300000005,-111.31770799999998,2004458.531480006
42.12115300000005,-111.31770799999998,2004458.531480006
64.40375300000005,27.46145800000005,2037719.9409860042
64.40375300000005,27.46145800000005,2037719.9409860042
21.831123000000048,73.74867600000005,2050195.3971600016
21.831123000000048,73.74867600000005,2050195.3971600016
31.685534000000075,47.71128800000008,2055786.4932340016
31.685534000000075,47.71128800000008,2055786.4932340016
37.95529800000003,13.64895800000005,2061334.702002001
37.95529800000003,13.64895800000005,2061334.702002001
55.30676200000005,-114.77339099999995,2089304.3150840094
55.30676200000005,-114.77339099999995,2089304.3150840094
46.577135000000055,81.22945100000004,2099677.240257006
46.577135000000055,81.22945100000004,2099677.240257006
54.796688000000074,90.86562500000008,2100505.3493590094
54.796688000000074,90.86562500000008,2100505.3493590094
12.507996000000048,104.51218800000004,2131522.5718349973
12.507996000000048,104.51218800000004,2131522.5718349973
59.92822400000006,84.69102000000004,2191437.2901160093
59.92822400000006,84.69102000000004,2191437.2901160093
65.94374700000003,46.76458100000008,2202601.937521002
65.94374700000003,46.76458100000008,2202601.937521002
65.17129400000005,-71.08437499999997,2231122.460137005
65.17129400000005,-71.08437499999997,2231122.460137005
6.041210000000035,11.299545000000023,2238244.860949009
6.041210000000035,11.299545000000023,2238244.860949009
65.12195900000006,171.85520800000006,2259412.4563320074
65.12195900000006,171.85520800000006,2259412.4563320074
51.06875000000008,-107.08958299999995,2261628.1499659964
51.06875000000008,-107.08958299999995,2261628.1499659964
-32.80055399999998,122.82187500000009,2301562.355083006
-32.80055399999998,122.82187500000009,2301562.355083006
24.916837000000044,75.57957800000008,2307933.4712910056
24.916837000000044,75.57957800000008,2307933.4712910056
36.628982000000065,42.828606000000036,2311752.300606007
36.628982000000065,42.828606000000036,2311752.300606007
-35.67354899999998,143.73994300000004,2331434.7495999974
-35.67354899999998,143.73994300000004,2331434.7495999974
62.76876800000008,-101.38539999999995,2339362.4388580066
62.76876800000008,-101.38539999999995,2339362.4388580066
-24.69791699999996,121.710417,2386382.4511249987
-24.69791699999996,121.710417,2386382.4511249987
65.01783400000005,-51.40255199999996,2395703.400990009
65.01783400000005,-51.40255199999996,2395703.400990009
60.40956200000005,17.95104200000003,2397790.4862810103
60.40956200000005,17.95104200000003,2397790.4862810103
16.70316500000007,-15.418330999999966,2414214.857940999
16.70316500000007,-15.418330999999966,2414214.857940999
64.53000700000007,-164.95788099999996,2424222.5830020034
64.53000700000007,-164.95788099999996,2424222.5830020034
63.04618100000005,-142.61472599999996,2430095.7800489995
63.04618100000005,-142.61472599999996,2430095.7800489995
46.162153000000046,-100.64101799999997,2432662.977136002
46.162153000000046,-100.64101799999997,2432662.977136002
61.87712700000003,73.30626500000005,2452499.3566290066
61.87712700000003,73.30626500000005,2452499.3566290066
67.19676600000008,101.62187500000005,2458453.0981279965
67.19676600000008,101.62187500000005,2458453.0981279965
53.77057800000006,127.30685400000004,2460852.500027002
53.77057800000006,127.30685400000004,2460852.500027002
-3.318749999999966,37.697917000000075,2530829.4130060095
-3.318749999999966,37.697917000000075,2530829.4130060095
52.20609200000007,-125.48357799999997,2577096.3511500014
52.20609200000007,-125.48357799999997,2577096.3511500014
