lat,lon,time
44.470833,-81.42083,247831.064066384
-3.5875,-64.97083,248680.91138033196
-4.070833,-63.1875,248788.131729234
-4.4375,-63.470833,248915.4538451694
51.32,100.5,259776.22018707916
37.68,31.56,272982.11959935725
37.6375,31.520834,273121.3768660091
56.654167,43.279167,280263.4566430934
49.07,117.57,281177.81315604225
48.604168,117.229164,281303.56635618955
-33.36,-53.0,284979.7145263292
-34.0875,-53.679165,285110.40065437555
-21.379168,-49.645832,285257.91753130034
-18.645834,-49.395832,285369.75575517863
-18.504168,-47.954166,285479.4796551578
51.9,105.69,288078.7905543111
51.120834,106.29583,288207.98817742616
-7.04,35.83,309371.41018826514
-3.7708333,37.445835,309634.6735903062
34.529167,-4.9875,403049.7559630312
46.58,81.13,435062.7883640118
43.729168,77.870834,435171.8963952735
45.879166,81.8375,435263.0948573351
-16.845833,28.2125,440572.147784289
-7.74,31.94,484946.8426220119
-8.454166,32.620834,485033.32853503525
-10.87,34.41,485139.9118793197
-11.8625,34.295834,485243.5093363747
-38.929165,175.7875,487254.601075314
-25.23,-54.49000000000001,629264.9481170811
-25.420834,-54.545834,629401.9675902091
12.09,37.41,697482.9761022702
11.620833,37.395832,697681.408463046
7.4041667,38.5625,697818.5927970335
-41.120834,-71.34583,716669.2381473258
