lat,lon,time
66.14,-71.02999999999997,52274.185535963625
64.89,-71.16000000000003,52407.582524232566
23.29,32.85,53566.61037914455
-7.04,35.83,54168.02349919453
-3.7708333,37.445835,54304.53854613006
55.42,-114.93,58657.11664035916
55.320835,-114.84583,58749.4069673121
6.429167,0.004166667,60680.702089332044
57.89,-156.4,65368.64901194349
59.66,-154.77,65512.31041923165
53.695835,-65.2875,66266.06747228652
54.03,-99.87,72962.52923738211
57.68,-101.99000000000001,73066.51352718472
53.104168,-99.8625,73173.56789298356
53.18,-98.27999999999997,73275.99209127948
53.479168,-103.854164,73406.84226620942
53.22,-100.19,73496.05449521914
49.74,-88.47000000000003,73604.84818415716
48.745834,-88.520836,73760.35142503679
50.570835,-70.67917,73870.43111305684
49.9375,-69.05417,73971.73494426534
51.420834,136.50417,78648.37637124583
65.9,-120.19999999999999,79658.17807102576
63.845833,-121.80417,79753.36739420891
63.204166,-117.34583,79855.00174108893
42.43,-86.88999999999999,80259.35678323731
46.56,74.79,92048.19294298068
45.745834,74.2125,92134.3778022565
46.8625,87.3875,92216.51403512806
30.6625,47.4625,98558.74886317179
37.68,31.56,105577.43662502617
37.6375,31.520834,105690.76990894973
47.5,34.18,105793.56643324718
56.654167,43.279167,105895.14690916985
61.52,35.55,105989.54807734117
63.179165,33.770832,106129.65875631198
48.1125,83.67083,120463.05054193363
11.78,-85.72000000000003,125046.4276690036
48.904167,-57.495834,125964.5325532183
40.55,67.57,127481.63354536518
41.170834,68.15417,127581.19596308097
41.18,68.02,127687.4760533683
41.0625,68.4625,127839.57138936967
64.17,-95.48000000000002,139777.3305810988
64.76,-97.60000000000002,139916.50491999462
-6.44,29.95,141865.4085402377
-7.4041667,30.2125,141973.0092701502
62.92,-101.37,146673.43400837854
58.27,-103.35000000000002,146809.58541529253
57.24,-98.38999999999999,146972.11299138144
49.05,-95.0,160848.66522299126
49.720833,-92.7875,160957.85807911307
48.054165,-95.0875,161042.49564232305
-33.36,-53.0,162650.22288216278
-34.0875,-53.679165,162738.7272543274
30.6375,-95.0625,168171.1488859728
30.64,81.27,172648.607424926
30.595833,81.45417,172732.99169633538
42.44,77.52,179763.2687771693
42.2375,76.82083,179890.1356109418
50.604168,69.44583,179972.73642523214
35.829166,38.445835,186338.58917700127
48.22,43.09,186653.78786996007
52.0625,47.779167,186736.63607193157
50.2625,46.295834,186829.02096305043
54.97,78.58,186937.97567021102
54.8625,77.72083,187042.52205137163
-50.22,-72.23000000000002,197966.73673205078
-11.029166,-42.7625,198836.17006009445
51.9,105.69,201444.25750896335
51.120834,106.29583,201523.67261331528
-3.5875,-64.97083,205743.85314295068
-4.070833,-63.1875,205825.45506535098
-4.4375,-63.470833,205907.7574661933
31.03,87.15,208572.44453206658
30.3125,86.45417,208687.917182222
30.2375,86.42083,208801.58601002768
42.12,-81.47000000000003,213342.3394812271
41.495834,-81.92083,213437.9862761125
46.81,-87.01999999999998,220341.66936110705
45.8125,-87.02917,220468.02528202534
44.05,-88.39999999999998,220553.99400833994
43.204166,-87.870834,220637.46337220073
59.13,-110.12,234354.98872818425
58.629166,-110.4375,234449.60448192433
61.51,-114.91,234536.58703900874
58.329166,-112.07083,234641.55426621437
-25.23,-54.49000000000001,250258.89943307266
-25.420834,-54.545834,250378.533618059
44.42,-110.34,255570.87350124493
41.954166,-111.29583,255726.3185530901
44.5375,-110.3125,255846.34131519124
33.095833,-115.7125,255960.22304333746
41.8375,86.7625,260687.88935197517
-15.4375,35.6625,266263.71118891984
41.41,53.67,267384.88509412855
40.629166,53.8125,267512.9238050431
42.04,57.36,267638.57290009037
41.570835,57.329166,267762.68263394013
58.7,56.11,274678.73034533113
34.529167,-4.9875,280766.41898509115
47.754166,16.729166,281172.8451992385
26.579166,-99.17917,300775.80594830215
54.77,-94.01999999999998,308260.78350795433
46.58,81.13,348472.10949333385
43.729168,77.870834,348603.48109621555
45.879166,81.8375,348744.53640310094
-16.845833,28.2125,353988.36132418364
-9.02,28.64,354125.08289609104
-9.5125,28.404167,354248.9016363397
46.33,61.05,355268.6324431561
46.1375,60.804165,355399.1518272087
44.98,59.81,355567.59591028094
12.99,14.39,361357.4826400727
33.370834,89.92083,377066.59680604935
-29.84,147.34,407581.6069911234
43.59,-77.44999999999999,417461.92117827013
34.92,97.74,429283.31412235275
7.37,-62.879999999999995,550172.1653463319
-19.979166,-50.854168,886870.2276241966
-19.5875,-50.9375,886969.4796940312
