lat,lon,time
21.204166,73.7125,1165087.3177438043
-38.929165,175.7875,1185165.2567470446
50.604168,69.44583,1209990.8794858493
54.39,127.67,1240364.5387040451
54.604168,128.00417,1240526.6435681842
-50.22,-72.23000000000002,1243372.682007961
60.0375,-162.4625,1262673.8200187683
-19.979166,-50.854168,1325571.1404900067
-19.5875,-50.9375,1325668.8601938076
3.78,36.07,1390144.4685761817
2.8375,36.395832,1390223.2112628408
50.79,-98.57999999999998,1468059.9995669909
50.245834,-98.1625,1468183.3569048904
51.870834,-104.27917,1468314.6772799082
51.93,-99.98000000000002,1468439.3402012065
51.129166,-99.7625,1468571.2215220556
-7.74,31.94,1477486.5549420938
-8.454166,32.620834,1477614.5693068393
-10.87,34.41,1477773.4222491272
-11.8625,34.295834,1477925.9108048864
64.17,-95.48000000000002,1507875.689391978
64.76,-97.60000000000002,1508025.1925820485
-9.02,28.64,1521559.071848169
-9.5125,28.404167,1521685.4755571112
-21.379168,-49.645832,1582385.862885043
-18.645834,-49.395832,1582532.0209530182
-18.504168,-47.954166,1582658.6205819622
26.579166,-99.17917,1594759.9779781885
-25.23,-54.49000000000001,1626882.5827538967
-25.420834,-54.545834,1627025.3398651257
41.8375,86.7625,1635889.4374668598
-33.36,-53.0,1669685.0663581863
-34.0875,-53.679165,1669795.4816590063
34.529167,-4.9875,1701768.0243821815
48.1125,83.67083,1723573.3690760098
49.05,-95.0,1724865.4632689431
49.720833,-92.7875,1724994.3718952127
48.054165,-95.0875,1725101.5204209834
47.5,34.18,1735179.4730229303
42.43,-86.88999999999999,1764252.1139881574
33.370834,89.92083,1765987.9790209234
-11.029166,-42.7625,1926857.9242797568
47.68,93.53,1980379.0553477593
47.579166,93.4875,1980501.0784808546
48.06,93.14,1980575.1715837978
49.74,-88.47000000000003,1981646.416370757
48.745834,-88.520836,1981731.01583682
46.33,61.05,2073669.4982899353
46.1375,60.804165,2073777.164901141
44.98,59.81,2073873.0153720826
51.32,100.5,2237175.582846161
30.6625,47.4625,2378845.6842359155
-2.2958333,-56.6125,2446468.0164209567
-0.69,33.56,2510669.955851976
-0.8125,36.3375,2510799.5684249327
1.49,32.78,2510916.2184759043
-1.6791667,33.445835,2511007.6414910145
