lat,lon,time
35.957242000000065,51.09092400000003,547863.5598430119
40.30658100000005,50.01565400000004,632991.7126480141
30.76050300000003,81.37408400000004,932541.2125370058
42.48541700000004,77.42708300000004,968081.5679890075
9.866081000000065,4.612749000000065,1034437.868404013
56.39615700000007,9.365625000000023,1211221.6764790064
-45.66288399999996,-68.69546899999995,1385533.4612580044
-33.49195899999995,-53.07478999999995,1726411.7909490014
-14.349292999999932,35.934375000000045,1752922.2740760015
47.75757500000003,16.88020800000004,1807661.9113930063
26.760410000000036,-99.48124999999999,1865741.6161080035
62.61416100000008,111.06067800000005,1978895.0080080102
45.86458300000004,66.32291700000007,2081281.6587180132
34.159808000000055,-4.747963999999968,2098605.7447890053
46.162153000000046,-100.64101799999997,2261861.5907330094
63.44375000000008,-97.12291699999997,2267684.171755012
54.796688000000074,90.86562500000008,2301787.8401350025
38.80684700000006,38.760894000000064,2397924.0059020086
