lat,lon,time
-3.318749999999966,37.697917000000075,768650.869449004
33.335417000000064,-115.83541699999995,1143061.4384969957
-50.23035199999998,-71.97799699999996,1400105.5831569973
-30.26719399999996,-62.72207599999996,1429923.0924139991
40.30658100000005,50.01565400000004,1443841.3598299958
62.61416100000008,111.06067800000005,1767070.5958610051
9.866081000000065,4.612749000000065,1887221.6724099999
-45.66288399999996,-68.69546899999995,1996410.205670996
56.39615700000007,9.365625000000023,2021928.808341996
-40.191175999999984,-69.98928699999993,2166489.944086992
60.79504200000008,-163.48424799999998,2170641.747857997
46.162153000000046,-100.64101799999997,2424788.4683199953
