lat,lon,time
28.32619200000005,111.12770200000006,327418.2334759971
33.47708300000005,90.35625000000005,368868.5236169986
10.721354000000076,32.316283000000055,514581.394836001
-7.914582999999936,32.20208300000007,557197.5558169943
3.3729170000000295,36.14375000000007,855252.9085989954
21.831123000000048,73.74867600000005,971405.9152489936
48.27480600000007,-57.38144799999998,1140356.3074029954
6.041210000000035,11.299545000000023,1158962.3204550007
51.99353800000006,106.17708300000004,1300354.7825239948
54.83606400000008,-94.08344599999998,1430815.3164499963
11.916551000000027,107.09220300000004,1477018.852266003
54.19465400000007,-64.76979199999994,1765671.2547749921
49.185016000000076,117.41979200000003,1811341.3553900027
-5.735072999999943,29.358802000000026,1926101.944131995
6.3026270000000295,0.06034700000003568,1931792.0775739914
-10.812139999999943,-42.72846899999996,2113441.317728997
61.787367000000074,-114.97469699999999,2118196.092361002
51.96804400000008,100.39869600000009,2128813.072306002
-1.8576569999999606,31.190597000000025,2266726.627060998
53.02695600000004,-98.84790999999996,2288403.938272997
12.507996000000048,104.51218800000004,2292348.2020609956
49.197917000000075,-95.33124999999995,2373691.817807994
62.76876800000008,-101.38539999999995,2435322.937987992
65.17129400000005,-71.08437499999997,2448351.475271993
55.30676200000005,-114.77339099999995,2464596.640728996
45.33148200000005,124.23603800000001,2548732.3877009912
