lat,lon,time
6.3026270000000295,0.06034700000003568,275624.23910699727
6.3026270000000295,0.06034700000003568,275624.23910699727
37.679973000000075,31.717708000000073,348858.5369950015
37.679973000000075,31.717708000000073,348858.5369950015
-19.017153999999948,-50.49967899999996,414809.7225609963
-19.017153999999948,-50.49967899999996,414809.7225609963
16.181269000000043,-3.872957999999926,446119.6074470063
16.181269000000043,-3.872957999999926,446119.6074470063
42.20286800000008,-86.27604199999996,462815.4702930042
42.20286800000008,-86.27604199999996,462815.4702930042
-30.877546999999936,135.49922800000002,503601.5167870064
-30.877546999999936,135.49922800000002,503601.5167870064
28.410542000000078,-81.56865099999999,512072.5146699988
28.410542000000078,-81.56865099999999,512072.5146699988
-10.812139999999943,-42.72846899999996,543031.7741769977
-10.812139999999943,-42.72846899999996,543031.7741769977
34.160840000000064,-84.07235699999995,547883.958542996
34.160840000000064,-84.07235699999995,547883.958542996
51.96804400000008,100.39869600000009,587521.6705530038
51.96804400000008,100.39869600000009,587521.6705530038
6.979332000000056,124.7031300000001,673484.7054480051
6.979332000000056,124.7031300000001,673484.7054480051
38.22833600000007,39.136667000000045,690020.2994489955
38.22833600000007,39.136667000000045,690020.2994489955
-1.8576569999999606,31.190597000000025,696261.6356110084
-1.8576569999999606,31.190597000000025,696261.6356110084
-32.32002699999998,18.36192200000005,702413.3916559949
-32.32002699999998,18.36192200000005,702413.3916559949
-5.735072999999943,29.358802000000026,738599.537867005
-5.735072999999943,29.358802000000026,738599.537867005
-25.405426999999975,-54.594791999999984,755315.2884660085
-25.405426999999975,-54.594791999999984,755315.2884660085
45.67158900000004,34.94828200000006,774881.9772349962
45.67158900000004,34.94828200000006,774881.9772349962
-6.752164999999934,-43.56882799999994,798484.1328890034
-6.752164999999934,-43.56882799999994,798484.1328890034
44.185016000000076,-88.45458999999994,803321.255488001
44.185016000000076,-88.45458999999994,803321.255488001
12.507996000000048,104.51218800000004,807076.7948959983
12.507996000000048,104.51218800000004,807076.7948959983
-45.66288399999996,-68.69546899999995,810571.1170020077
-45.66288399999996,-68.69546899999995,810571.1170020077
32.321458000000064,65.12016400000005,818791.6854000068
32.321458000000064,65.12016400000005,818791.6854000068
-31.431381999999928,137.9942430000001,844502.6732200058
-31.431381999999928,137.9942430000001,844502.6732200058
17.577679000000046,96.61793200000005,849321.6357110068
17.577679000000046,96.61793200000005,849321.6357110068
56.47165200000006,-124.96909299999999,870504.8603739997
56.47165200000006,-124.96909299999999,870504.8603739997
41.503869000000066,-81.09694899999994,889962.9856490064
41.503869000000066,-81.09694899999994,889962.9856490064
54.796688000000074,90.86562500000008,904759.1694430012
54.796688000000074,90.86562500000008,904759.1694430012
6.795034000000044,31.20999800000004,951802.446939997
6.795034000000044,31.20999800000004,951802.446939997
-40.191175999999984,-69.98928699999993,981070.2666720026
-40.191175999999984,-69.98928699999993,981070.2666720026
-53.43124999999998,-71.29687499999994,986942.2317239951
-53.43124999999998,-71.29687499999994,986942.2317239951
31.685534000000075,47.71128800000008,994945.2342220029
31.685534000000075,47.71128800000008,994945.2342220029
10.532128000000057,-12.663236999999981,1006010.8170830063
10.532128000000057,-12.663236999999981,1006010.8170830063
8.658487000000036,29.296268000000055,1036909.9564430071
8.658487000000036,29.296268000000055,1036909.9564430071
51.99353800000006,106.17708300000004,1069168.8333189958
51.99353800000006,106.17708300000004,1069168.8333189958
-4.556249999999977,34.95208300000007,1079365.6134470075
-4.556249999999977,34.95208300000007,1079365.6134470075
-23.36500099999995,-45.65903099999997,1096241.6513839997
-23.36500099999995,-45.65903099999997,1096241.6513839997
14.930618000000038,103.85485500000004,1105041.4148239943
14.930618000000038,103.85485500000004,1105041.4148239943
49.77045300000003,31.475568000000067,1115651.727518998
49.77045300000003,31.475568000000067,1115651.727518998
51.06875000000008,-107.08958299999995,1120261.1056140014
51.06875000000008,-107.08958299999995,1120261.1056140014
