lat,lon,time
-33.49195899999995,-53.07478999999995,239594.26122899458
27.44531100000006,-100.63958699999995,244071.83864200488
5.196037000000047,97.48304200000007,284251.6220300022
6.979332000000056,124.7031300000001,321280.95443900384
28.32619200000005,111.12770200000006,327418.2334759971
33.47708300000005,90.35625000000005,368868.5236169986
53.84354300000007,49.20651200000003,374324.5774380048
32.59375000000006,-103.75624999999997,414531.721360996
18.460417000000064,-71.59374999999994,494186.4568739984
18.27179200000006,-92.81041699999997,499931.39450899616
10.721354000000076,32.316283000000055,514581.394836001
32.222695000000044,-5.539619999999957,526223.2255599956
-7.914582999999936,32.20208300000007,557197.5558169943
51.334358000000066,-65.37727499999994,628935.9159290034
29.735131000000024,113.32359900000006,668301.3205500029
11.589568000000043,-85.85800099999994,713348.9024989976
42.630423000000064,-7.7146549999999365,732315.3707750025
-17.956249999999955,48.43476600000008,763978.3264529979
11.573725000000024,37.407008000000076,770151.2200470024
35.33906100000007,136.9937500000001,783610.035714999
-14.88659599999994,-64.88382299999995,792491.5468980034
34.159808000000055,-4.747963999999968,817710.2358970005
-3.012948999999935,104.14973800000007,838071.8222309952
3.3729170000000295,36.14375000000007,855252.9085989954
-8.024460999999974,38.885628000000054,898329.6279600036
-4.930700999999942,11.998335000000054,903754.6793299989
-19.017153999999948,-50.49967899999996,920860.8887029986
49.12291700000003,62.99791700000003,941482.2095059935
-18.731249999999932,-67.32416899999998,963006.0205219925
21.831123000000048,73.74867600000005,971405.9152489936
-0.8980809999999337,10.103208000000052,988759.2234049953
-14.873359999999934,-55.78371099999998,1006212.0048639918
31.201667000000043,120.91895900000009,1009730.8381750045
31.685534000000075,47.71128800000008,1061955.0635429914
-23.36500099999995,-45.65903099999997,1091510.1710579912
35.211718000000076,-119.23720699999996,1101721.9038180048
11.394726000000048,41.62416200000007,1111047.7058249963
45.07814900000005,39.43479400000007,1117403.5992159916
48.27480600000007,-57.38144799999998,1140356.3074029954
-3.318749999999966,37.697917000000075,1153751.6034699949
6.041210000000035,11.299545000000023,1158962.3204550007
-29.852082999999936,147.28248500000007,1167095.3828839993
-53.43124999999998,-71.29687499999994,1188521.7586299987
-16.09472599999998,45.904513000000065,1239061.6617990017
56.73033600000008,-61.507686999999976,1249147.452856996
51.06875000000008,-107.08958299999995,1266252.0239500008
39.32424400000008,-121.31145799999996,1272181.1963100045
31.97660600000006,5.363432000000046,1293271.9782549976
51.99353800000006,106.17708300000004,1300354.7825239948
