lat,lon,time
16.40068400000007,-92.77854799999994,246210.68394600297
11.394726000000048,41.62416200000007,254221.4347590052
-15.643814999999961,27.75176700000003,260388.42513800773
26.147158000000047,-109.14678099999998,373408.5442350042
48.642431000000045,43.54069800000008,388952.11969601223
6.3026270000000295,0.06034700000003568,394067.70031100314
34.898385000000076,127.65625000000011,401633.0931230041
-18.086283999999978,29.976042000000064,431302.88169300184
50.80138500000004,-68.77820399999996,531985.3976350132
33.335417000000064,-115.83541699999995,543527.1278750006
8.658487000000036,29.296268000000055,558661.7685920064
59.92822400000006,84.69102000000004,577241.5131890011
-15.745556999999962,31.59610900000007,601371.6915300029
22.05075000000005,-77.94226899999995,623297.1803060063
-2.673719999999946,121.71985000000006,663414.9689530022
5.196037000000047,97.48304200000007,669167.7609500039
-9.457948999999928,28.63846700000005,686522.0477840048
28.32619200000005,111.12770200000006,712212.518602013
1.2956550000000675,102.25299000000007,754319.2366680014
32.59375000000006,-103.75624999999997,799321.076888009
57.011870000000044,36.32578700000005,820572.911108
-16.93092699999994,-70.37840099999994,836561.2611340039
-30.859130999999934,-51.405835999999965,881336.1292630143
32.222695000000044,-5.539619999999957,912725.1817990036
-5.735072999999943,29.358802000000026,942173.0238960008
28.410542000000078,-81.56865099999999,964381.1871620128
6.795034000000044,31.20999800000004,984574.7469490016
51.334358000000066,-65.37727499999994,1013963.2477060077
-7.914582999999936,32.20208300000007,1027571.0036250093
57.90102500000006,162.80860400000006,1048048.3907430025
-14.158980999999926,-63.584135999999944,1050042.7302700118
29.735131000000024,113.32359900000006,1053187.9709270142
45.32573600000006,54.86889000000008,1070374.8209110054
45.24123700000007,-68.45537999999993,1098854.1330010048
44.185016000000076,-88.45458999999994,1104590.0638240129
63.89299500000004,-91.19827299999997,1110624.379925008
42.630423000000064,-7.7146549999999365,1117293.5098160086
-25.405426999999975,-54.594791999999984,1135441.502613001
40.285105000000044,-106.83302099999997,1140241.7272040038
-17.956249999999955,48.43476600000008,1148811.6094800062
56.527499000000034,63.13544200000007,1155894.0897670109
53.652329000000066,-77.81484899999998,1190113.8071170135
-3.012948999999935,104.14973800000007,1223040.4641030035
49.342295000000036,-117.774543,1225313.4479
3.3729170000000295,36.14375000000007,1240209.1770200059
6.979332000000056,124.7031300000001,1259831.2590870047
38.22833600000007,39.136667000000045,1276461.4954510033
-4.556249999999977,34.95208300000007,1282879.4441250064
34.159808000000055,-4.747963999999968,1288031.728700007
-4.930700999999942,11.998335000000054,1289507.8750590037
53.02695600000004,-98.84790999999996,1304431.385864009
49.12291700000003,62.99791700000003,1326167.1523360128
-18.731249999999932,-67.32416899999998,1347651.7817440035
26.413918000000024,67.69649600000008,1356071.8739690054
45.67158900000004,34.94828200000006,1361400.103879001
-8.024460999999974,38.885628000000054,1368015.6667550036
-0.8980809999999337,10.103208000000052,1373530.9336620122
-14.873359999999934,-55.78371099999998,1391061.5874820068
42.12115300000005,-111.31770799999998,1395340.541320009
-45.66288399999996,-68.69546899999995,1397181.414937004
-44.28187399999996,169.93792100000007,1425471.6423300123
38.27989000000008,117.62052300000005,1429687.709904014
21.831123000000048,73.74867600000005,1441373.7577220018
53.80381200000005,21.637669000000074,1446452.9475390008
37.95529800000003,13.64895800000005,1452411.7205570075
41.503869000000066,-81.09694899999994,1475109.3454670045
54.796688000000074,90.86562500000008,1490942.7959400055
48.50223700000004,83.94838300000004,1520439.8552910134
48.27480600000007,-57.38144799999998,1525050.1924940036
35.211718000000076,-119.23720699999996,1571881.9299550087
46.577135000000055,81.22945100000004,1575951.4968650038
31.685534000000075,47.71128800000008,1581301.4197709998
1.2668010000000436,32.79566100000005,1623470.196594004
6.041210000000035,11.299545000000023,1629101.4951230027
60.79504200000008,-163.48424799999998,1638707.8687560135
65.12195900000006,171.85520800000006,1650261.326616004
39.32424400000008,-121.31145799999996,1656892.2404310142
51.99353800000006,106.17708300000004,1685173.1235720073
58.50361200000003,56.400911000000065,1690451.3909640082
14.930618000000038,103.85485500000004,1691721.4548600023
24.916837000000044,75.57957800000008,1696907.6590510085
26.760410000000036,-99.48124999999999,1700478.1096590012
59.95410100000004,-75.00304699999998,1724584.5604660134
-3.579646999999966,-60.01477699999998,1731471.2271180032
51.06875000000008,-107.08958299999995,1736081.9091980085
54.87766300000004,77.28480100000007,1752161.5657810033
-38.690272999999934,176.06041700000003,1766009.2454720144
-24.69791699999996,121.710417,1777214.6539920068
53.84354300000007,49.20651200000003,1781427.6693890132
60.40956200000005,17.95104200000003,1787072.1895570024
16.70316500000007,-15.418330999999966,1804835.779895002
62.76876800000008,-101.38539999999995,1815471.8531870022
-7.822837999999933,110.12203700000003,1819360.707690008
61.57708300000007,-123.04507199999995,1821161.8042910122
50.640648000000056,70.42361500000004,1837368.4058630024
31.43088400000005,30.835061000000053,1842592.5351220067
39.17065100000008,118.60434400000008,1855672.0201240096
5.977029000000073,-54.90249799999998,1859237.941518004
11.916551000000027,107.09220300000004,1861893.150614007
45.07814900000005,39.43479400000007,1872449.8086960083
58.98566800000003,-3.2531249999999545,1877864.7668600024
49.440229000000045,-88.26540699999998,1900821.2893810123
-7.8760429999999815,-74.90431499999994,1907484.6592510003
60.39054800000008,-143.86825299999998,1912061.6681170068
57.97666500000008,102.66878600000007,1940511.8605430033
-23.40378199999998,-61.59545899999995,1943865.0407310051
41.24922800000007,-73.25756299999995,1986330.4980880057
45.81041700000003,85.96875000000006,2001953.3328700054
45.86458300000004,66.32291700000007,2007401.9410760084
54.072771000000046,34.28645800000004,2042595.0384340105
47.75757500000003,16.88020800000004,2048519.225615004
55.30676200000005,-114.77339099999995,2053191.1371210008
63.97569700000008,-108.27249599999999,2059041.7120320052
54.89863400000007,-107.30918099999997,2076811.1381160123
52.20609200000007,-125.48357799999997,2082521.3301230106
56.28411200000005,101.78541300000006,2087411.6987460002
52.88045000000005,111.89632400000005,2110962.7212120104
35.957242000000065,51.09092400000003,2128801.6146060107
-28.390296999999975,29.019792000000052,2140845.9465220077
-7.279684999999972,141.51624000000004,2154355.6913590003
36.538312000000076,-85.45025399999997,2162483.8528260007
23.967280000000073,32.88645800000006,2183452.5920320014
-30.26719399999996,-62.72207599999996,2201251.3359640143
-7.233636999999931,-79.20712299999997,2205341.9446700136
49.177786000000026,37.47359600000004,2213156.421095002
65.01783400000005,-51.40255199999996,2218161.649614005
65.16543200000007,-85.93541699999997,2224032.220832014
54.19465400000007,-64.76979199999994,2235742.616929012
69.49703300000004,-129.867708,2241007.307209002
64.53000700000007,-164.95788099999996,2246682.062472013
69.37988400000006,157.90970600000003,2252334.8424580037
-50.23035199999998,-71.97799699999996,2254628.893457004
34.57292400000006,81.08540900000008,2257228.061937014
68.28022100000004,145.3093590000001,2264367.9795770003
52.896303000000046,5.462747000000036,2280306.77140801
45.33148200000005,124.23603800000001,2281947.420401004
64.40375300000005,27.46145800000005,2292321.3353610043
47.02715500000005,45.48120700000004,2298513.2230440066
56.39615700000007,9.365625000000023,2303945.9496290074
-37.21874999999994,145.92708300000004,2318568.8602950103
45.22928500000006,-73.24857099999997,2326974.0860760068
46.52513400000004,-93.33729799999998,2332511.6280560032
44.52306400000003,-116.05305699999997,2338371.4375310084
-48.32375499999995,-73.93140499999998,2340303.192823005
42.34456800000004,87.33555800000005,2342743.303614014
52.43541700000003,79.36458300000004,2348457.3340930073
57.567845000000034,70.67680600000006,2354440.450372014
67.04615100000007,122.37976400000002,2360547.007251007
58.70906400000007,49.28437500000007,2377541.7837960124
59.31336900000008,-74.01898299999993,2406136.4510540008
-7.737288999999976,141.41613900000004,2410569.493771007
54.60013100000003,-84.44553499999995,2412457.745832013
65.58651200000003,-178.16159999999996,2417071.9526640023
53.77057800000006,127.30685400000004,2422483.1523330067
41.243404000000055,67.96044200000006,2433471.7168120113
67.19676600000008,101.62187500000005,2439852.5952300113
65.04352200000005,65.16346300000004,2445538.251888007
52.11259800000005,136.68299500000012,2447012.443579006
67.24385000000007,83.58959900000008,2451342.6313590026
65.94374700000003,46.76458100000008,2456946.8204930015
19.706293000000073,110.59368100000006,2458572.0288830055
63.557210000000055,13.519792000000052,2462613.364215009
