lat,lon,time
54.19465400000007,-64.76979199999994,358712.88066399575
21.831123000000048,73.74867600000005,586519.9097540026
48.27480600000007,-57.38144799999998,755222.466266001
6.041210000000035,11.299545000000023,774235.6104369974
56.28411200000005,101.78541300000006,1317841.3945469947
23.967280000000073,32.88645800000006,1413762.4887779965
-5.735072999999943,29.358802000000026,1456161.6861649964
6.3026270000000295,0.06034700000003568,1546671.2458779947
61.787367000000074,-114.97469699999999,1733111.881909994
51.96804400000008,100.39869600000009,1773122.9506119997
-1.8576569999999606,31.190597000000025,1881913.0660079974
49.197917000000075,-95.33124999999995,1903746.7308769992
12.507996000000048,104.51218800000004,1907598.1610509916
-31.431381999999928,137.9942430000001,2030190.7558230013
45.33148200000005,124.23603800000001,2163940.969311996
11.916551000000027,107.09220300000004,2248395.521661005
62.76876800000008,-101.38539999999995,2329679.400367997
-3.579646999999966,-60.01477699999998,2331489.5743599916
53.02695600000004,-98.84790999999996,2391169.709861002
49.440229000000045,-88.26540699999998,2416978.8025640007
-7.914582999999936,32.20208300000007,2435483.8736859965
3.3729170000000295,36.14375000000007,2478371.774233994
10.721354000000076,32.316283000000055,2563087.2106500026
