lat,lon,time
42.630423000000064,-7.7146549999999365,262299.866322006
29.735131000000024,113.32359900000006,283439.10832599795
54.87766300000004,77.28480100000007,324475.89820700523
11.589568000000043,-85.85800099999994,328561.40026399225
54.19465400000007,-64.76979199999994,358712.88066399575
30.703951000000075,-96.47395799999998,370447.9803229915
11.573725000000024,37.407008000000076,385491.73268600134
53.652329000000066,-77.81484899999998,420361.47266799526
-4.930700999999942,11.998335000000054,433623.774200998
-3.012948999999935,104.14973800000007,453402.0379620051
12.600866000000053,77.02236100000005,501411.2985999964
-8.024460999999974,38.885628000000054,513141.1175529938
-0.8980809999999337,10.103208000000052,518651.31019799446
-14.873359999999934,-55.78371099999998,535941.2845059996
49.12291700000003,62.99791700000003,556421.2855299993
38.27989000000008,117.62052300000005,574771.7097279965
-18.731249999999932,-67.32416899999998,578048.9705810032
21.831123000000048,73.74867600000005,586519.9097540026
31.201667000000043,120.91895900000009,624427.7592089929
-7.737288999999976,141.41613900000004,660921.4727549988
39.83474700000005,98.14403500000009,665757.7669509919
35.211718000000076,-119.23720699999996,716883.2325679978
48.27480600000007,-57.38144799999998,755222.466266001
-3.318749999999966,37.697917000000075,768650.869449004
6.041210000000035,11.299545000000023,774235.6104369974
-29.852082999999936,147.28248500000007,782282.2892179975
-16.09472599999998,45.904513000000065,854185.5459009967
-17.988425999999947,-48.529931999999974,878751.0630670004
-32.80055399999998,122.82187500000009,922542.2293070005
9.074749000000054,-74.39208899999994,925038.8162610034
13.234601000000055,80.15602000000007,927288.8991319924
31.064744000000076,-94.10621499999996,931016.9376239937
31.43088400000005,30.835061000000053,938666.5548000019
34.13295700000003,-96.59406199999995,967051.8516919983
-7.233636999999931,-79.20712299999997,967911.6020399961
34.898385000000076,127.65625000000011,1001190.3330509958
40.67715800000008,23.205949000000032,1023550.3856739961
-7.8760429999999815,-74.90431499999994,1053026.9568090006
-28.390296999999975,29.019792000000052,1066321.2225369934
3.953375000000051,-73.05249399999997,1095541.1331799987
33.335417000000064,-115.83541699999995,1143061.4384969957
-23.40378199999998,-61.59545899999995,1174249.6513679945
54.072771000000046,34.28645800000004,1187966.6333350032
38.20625000000007,-92.62708299999997,1222666.4422299946
45.81041700000003,85.96875000000006,1232712.2173880052
30.25625000000008,-87.66041699999994,1271986.879313001
36.538312000000076,-85.45025399999997,1307652.369522999
56.28411200000005,101.78541300000006,1317841.3945469947
48.193749000000025,-98.81874999999997,1392589.2728960025
-50.23035199999998,-71.97799699999996,1400105.5831569973
23.967280000000073,32.88645800000006,1413762.4887779965
-30.26719399999996,-62.72207599999996,1429923.0924139991
7.360247000000072,-69.51137399999993,1436204.1925219963
40.30658100000005,50.01565400000004,1443841.3598299958
-5.735072999999943,29.358802000000026,1456161.6861649964
59.87793300000004,-154.79259899999997,1465581.4788699937
45.22928500000006,-73.24857099999997,1472081.7441690015
46.52513400000004,-93.33729799999998,1477925.718265993
-48.32375499999995,-73.93140499999998,1485070.8717469969
54.58595800000006,82.29645700000003,1493786.7225389928
57.567845000000034,70.67680600000006,1517201.1095859925
47.02715500000005,45.48120700000004,1529072.0820139977
26.147158000000047,-109.14678099999998,1533111.1519559927
46.939906000000065,21.60629300000005,1534842.6579740043
41.39957300000003,12.894731000000036,1540466.6474279948
6.3026270000000295,0.06034700000003568,1546671.2458779947
52.43541700000003,79.36458300000004,1578867.671068001
52.83517900000004,139.6060920000001,1591359.2360949987
51.47724400000004,-0.5561269999999467,1596003.6714010057
28.410542000000078,-81.56865099999999,1612641.315654997
61.32267800000005,28.639489000000026,1614011.047965003
59.31336900000008,-74.01898299999993,1618802.1334249934
42.20286800000008,-86.27604199999996,1648371.360110992
10.592719000000045,77.96770800000007,1657741.5953309974
43.921730000000025,77.10359500000004,1664028.2540329937
52.11259800000005,136.68299500000012,1676392.8451609972
-30.877546999999936,135.49922800000002,1689218.701367994
59.43479400000007,13.596239000000025,1704762.3784689931
61.787367000000074,-114.97469699999999,1733111.881909994
34.160840000000064,-84.07235699999995,1734242.2952039924
60.15107700000004,-133.79317799999995,1738778.9173000054
40.285105000000044,-106.83302099999997,1739881.0094009968
