lat,lon,time
24.916837000000044,75.57957800000008,227751.4501780097
24.916837000000044,75.57957800000008,227751.4501780097
19.706293000000073,110.59368100000006,258413.38605400233
19.706293000000073,110.59368100000006,258413.38605400233
-26.09791699999994,32.24374900000004,281821.2178190006
-26.09791699999994,32.24374900000004,281821.2178190006
5.977029000000073,-54.90249799999998,298451.3783810107
5.977029000000073,-54.90249799999998,298451.3783810107
-30.26719399999996,-62.72207599999996,304624.7781060083
-30.26719399999996,-62.72207599999996,304624.7781060083
23.416803000000073,109.70805700000005,343397.72690100654
23.416803000000073,109.70805700000005,343397.72690100654
-17.60670099999993,123.45729200000005,344361.7766969983
-17.60670099999993,123.45729200000005,344361.7766969983
42.48541700000004,77.42708300000004,348871.67509499704
42.48541700000004,77.42708300000004,348871.67509499704
22.06434500000006,-105.54469199999994,394938.4597120079
22.06434500000006,-105.54469199999994,394938.4597120079
-40.191175999999984,-69.98928699999993,425761.48197399743
-40.191175999999984,-69.98928699999993,425761.48197399743
-15.643814999999961,27.75176700000003,452200.15066000633
-15.643814999999961,27.75176700000003,452200.15066000633
49.197917000000075,-95.33124999999995,529502.7655529993
49.197917000000075,-95.33124999999995,529502.7655529993
-38.690272999999934,176.06041700000003,539211.5714880056
-38.690272999999934,176.06041700000003,539211.5714880056
57.90102500000006,162.80860400000006,581565.1128690079
57.90102500000006,162.80860400000006,581565.1128690079
43.921730000000025,77.10359500000004,604629.9132319982
43.921730000000025,77.10359500000004,604629.9132319982
-28.454440999999974,-60.25471699999997,730762.09547701
-28.454440999999974,-60.25471699999997,730762.09547701
20.218579000000034,-98.00208299999997,735549.9198710022
20.218579000000034,-98.00208299999997,735549.9198710022
31.043750000000045,87.15208300000006,739242.3760660022
31.043750000000045,87.15208300000006,739242.3760660022
8.658487000000036,29.296268000000055,750371.3037639973
8.658487000000036,29.296268000000055,750371.3037639973
-15.745556999999962,31.59610900000007,792970.621697008
-15.745556999999962,31.59610900000007,792970.621697008
-33.49195899999995,-53.07478999999995,816129.9238979991
-33.49195899999995,-53.07478999999995,816129.9238979991
47.02715500000005,45.48120700000004,836051.3047350105
47.02715500000005,45.48120700000004,836051.3047350105
-45.66288399999996,-68.69546899999995,851571.2723070028
-45.66288399999996,-68.69546899999995,851571.2723070028
5.196037000000047,97.48304200000007,861686.6864860058
5.196037000000047,97.48304200000007,861686.6864860058
6.979332000000056,124.7031300000001,898292.168259999
6.979332000000056,124.7031300000001,898292.168259999
28.32619200000005,111.12770200000006,904302.4777289975
28.32619200000005,111.12770200000006,904302.4777289975
33.47708300000005,90.35625000000005,945808.5848339979
33.47708300000005,90.35625000000005,945808.5848339979
53.84354300000007,49.20651200000003,950906.3402760075
53.84354300000007,49.20651200000003,950906.3402760075
57.011870000000044,36.32578700000005,1012600.9907960106
57.011870000000044,36.32578700000005,1012600.9907960106
-6.752164999999934,-43.56882799999994,1022927.3086280009
-6.752164999999934,-43.56882799999994,1022927.3086280009
46.577135000000055,81.22945100000004,1030523.3556849998
46.577135000000055,81.22945100000004,1030523.3556849998
46.335417000000064,60.95208300000007,1036383.4057130007
46.335417000000064,60.95208300000007,1036383.4057130007
49.440229000000045,-88.26540699999998,1040792.6306930021
49.440229000000045,-88.26540699999998,1040792.6306930021
-30.859130999999934,-51.405835999999965,1071582.7302499965
-30.859130999999934,-51.405835999999965,1071582.7302499965
18.27179200000006,-92.81041699999997,1076589.5033770066
18.27179200000006,-92.81041699999997,1076589.5033770066
32.222695000000044,-5.539619999999957,1102782.4877230013
32.222695000000044,-5.539619999999957,1102782.4877230013
-14.349292999999932,35.934375000000045,1133900.9866150008
-14.349292999999932,35.934375000000045,1133900.9866150008
-24.69791699999996,121.710417,1153101.7212709994
-24.69791699999996,121.710417,1153101.7212709994
18.460417000000064,-71.59374999999994,1155950.4660670063
18.460417000000064,-71.59374999999994,1155950.4660670063
6.041210000000035,11.299545000000023,1181892.0477970096
6.041210000000035,11.299545000000023,1181892.0477970096
26.760410000000036,-99.48124999999999,1246781.5913710073
26.760410000000036,-99.48124999999999,1246781.5913710073
45.67158900000004,34.94828200000006,1267921.9331060012
45.67158900000004,34.94828200000006,1267921.9331060012
61.32267800000005,28.639489000000026,1273762.575588
61.32267800000005,28.639489000000026,1273762.575588
-10.812139999999943,-42.72846899999996,1278641.7996210074
-10.812139999999943,-42.72846899999996,1278641.7996210074
11.589568000000043,-85.85800099999994,1290142.701142002
11.589568000000043,-85.85800099999994,1290142.701142002
63.89299500000004,-91.19827299999997,1302395.7417920027
63.89299500000004,-91.19827299999997,1302395.7417920027
42.630423000000064,-7.7146549999999365,1309081.4914049988
42.630423000000064,-7.7146549999999365,1309081.4914049988
7.389381000000071,-62.49956099999997,1326541.6325359982
7.389381000000071,-62.49956099999997,1326541.6325359982
11.573725000000024,37.407008000000076,1346710.3068540017
11.573725000000024,37.407008000000076,1346710.3068540017
49.177786000000026,37.47359600000004,1353334.7152049975
