lat,lon,time
-33.49195899999995,-53.07478999999995,241221.26993600978
-33.49195899999995,-53.07478999999995,241221.26993600978
42.34456800000004,87.33555800000005,249477.146352001
42.34456800000004,87.33555800000005,249477.146352001
34.96868000000006,97.62129900000008,334741.31183601276
34.96868000000006,97.62129900000008,334741.31183601276
54.19465400000007,-64.76979199999994,368642.26561599935
54.19465400000007,-64.76979199999994,368642.26561599935
-4.211518999999953,-40.44807099999997,412219.8690570076
-4.211518999999953,-40.44807099999997,412219.8690570076
49.177786000000026,37.47359600000004,431336.98649299913
49.177786000000026,37.47359600000004,431336.98649299913
34.159808000000055,-4.747963999999968,442961.56434100703
34.159808000000055,-4.747963999999968,442961.56434100703
31.201667000000043,120.91895900000009,499661.4925110043
31.201667000000043,120.91895900000009,499661.4925110043
45.81041700000003,85.96875000000006,505074.4368779997
45.81041700000003,85.96875000000006,505074.4368779997
11.573725000000024,37.407008000000076,522681.83836800745
11.573725000000024,37.407008000000076,522681.83836800745
33.138225000000034,118.52954000000011,584872.4210580112
33.138225000000034,118.52954000000011,584872.4210580112
52.40230000000008,-76.77578499999998,600492.5687310024
52.40230000000008,-76.77578499999998,600492.5687310024
-7.737288999999976,141.41613900000004,670761.6498490097
-7.737288999999976,141.41613900000004,670761.6498490097
39.83474700000005,98.14403500000009,675680.6662440067
39.83474700000005,98.14403500000009,675680.6662440067
-30.26719399999996,-62.72207599999996,722308.6427170056
-30.26719399999996,-62.72207599999996,722308.6427170056
35.211718000000076,-119.23720699999996,726801.4384940034
35.211718000000076,-119.23720699999996,726801.4384940034
-17.164191999999957,145.54812400000003,756001.3389650121
-17.164191999999957,145.54812400000003,756001.3389650121
48.27480600000007,-57.38144799999998,765121.830352
48.27480600000007,-57.38144799999998,765121.830352
42.48541700000004,77.42708300000004,766433.0494510068
42.48541700000004,77.42708300000004,766433.0494510068
54.072771000000046,34.28645800000004,833461.1730380129
54.072771000000046,34.28645800000004,833461.1730380129
-16.09472599999998,45.904513000000065,864478.228181004
-16.09472599999998,45.904513000000065,864478.228181004
-15.643814999999961,27.75176700000003,869940.9167750127
-15.643814999999961,27.75176700000003,869940.9167750127
-18.731249999999932,-67.32416899999998,893096.3180450053
-18.731249999999932,-67.32416899999998,893096.3180450053
26.147158000000047,-109.14678099999998,897731.8609610084
26.147158000000047,-109.14678099999998,897731.8609610084
48.642431000000045,43.54069800000008,913732.5426630123
48.642431000000045,43.54069800000008,913732.5426630123
31.97660600000006,5.363432000000046,918371.1243350117
31.97660600000006,5.363432000000046,918371.1243350117
-7.279684999999972,141.51624000000004,926251.4943540009
-7.279684999999972,141.51624000000004,926251.4943540009
9.074749000000054,-74.39208899999994,935070.956126001
9.074749000000054,-74.39208899999994,935070.956126001
39.17065100000008,118.60434400000008,1011046.4501840033
39.17065100000008,118.60434400000008,1011046.4501840033
-18.086283999999978,29.976042000000064,1040228.9946060046
-18.086283999999978,29.976042000000064,1040228.9946060046
23.681250000000034,103.87708300000008,1065844.130040001
23.681250000000034,103.87708300000008,1065844.130040001
50.80138500000004,-68.77820399999996,1111781.3459240133
50.80138500000004,-68.77820399999996,1111781.3459240133
30.25625000000008,-87.66041699999994,1147540.938184
30.25625000000008,-87.66041699999994,1147540.938184
33.335417000000064,-115.83541699999995,1152837.205971009
33.335417000000064,-115.83541699999995,1152837.205971009
47.02715500000005,45.48120700000004,1168401.263962005
47.02715500000005,45.48120700000004,1168401.263962005
46.939906000000065,21.60629300000005,1174147.636670008
46.939906000000065,21.60629300000005,1174147.636670008
45.22928500000006,-73.24857099999997,1197116.0526950117
45.22928500000006,-73.24857099999997,1197116.0526950117
54.60013100000003,-84.44553499999995,1202872.2151399998
54.60013100000003,-84.44553499999995,1202872.2151399998
47.75757500000003,16.88020800000004,1204761.0151170082
47.75757500000003,16.88020800000004,1204761.0151170082
-9.457948999999928,28.63846700000005,1210741.4625810052
-9.457948999999928,28.63846700000005,1210741.4625810052
54.89863400000007,-107.30918099999997,1232512.9603900132
54.89863400000007,-107.30918099999997,1232512.9603900132
28.32619200000005,111.12770200000006,1236533.341043003
28.32619200000005,111.12770200000006,1236533.341043003
45.86458300000004,66.32291700000007,1247961.7911620007
45.86458300000004,66.32291700000007,1247961.7911620007
52.88045000000005,111.89632400000005,1266341.9989480027
